Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.23047948,0.040504783,0.040504783,,False
2020-08-18,0.23033892,0.22267985,0.0076590627,0.0076590627,0.0077996254,False
2020-08-19,-0.44043955,0.21746865,-0.6579082,0.6579082,0.0052112043,False
2020-08-20,0.31586328,0.21940246,0.09646082,0.09646082,0.0019338131,False
2020-08-21,0.3441107,0.22096655,0.12314415,0.12314415,0.0015640855,False
2020-08-24,1.0043719,0.2203601,0.7840118,0.7840118,0.00060644746,False
2020-08-25,0.3596351,0.21871513,0.14091998,0.14091998,0.001644969,False
2020-08-26,1.0195626,0.2149567,0.8046059,0.8046059,0.0037584305,False
2020-08-27,0.1673044,0.21977112,-0.05246672,0.05246672,0.004814416,False
2020-08-28,0.6732565,0.229756,0.44350052,0.44350052,0.009984881,False
2020-08-31,-0.21949627,0.22724429,-0.44674057,0.44674057,0.00251171,False
2020-09-01,0.7525003,0.2442371,0.50826323,0.50826323,0.016992807,False
2020-09-02,1.536591,0.25430235,1.2822887,1.2822887,0.010065258,False
2020-09-03,-3.5125844,0.263078,-3.7756624,3.7756624,0.008775651,False
2020-09-04,-0.81330276,0.28276402,-1.0960667,1.0960667,0.019686013,False
2020-09-08,-2.7756343,0.2922778,-3.067912,3.067912,0.009513795,False
2020-09-09,2.0144987,0.29982805,1.7146707,1.7146707,0.0075502396,False
2020-09-10,-1.7584797,0.30071387,-2.0591936,2.0591936,0.0008858144,False
2020-09-11,0.05330722,0.30452776,-0.25122052,0.25122052,0.0038138926,False
2020-09-14,1.2741829,0.30061135,0.97357154,0.97357154,0.0039164126,False
2020-09-15,0.52193594,0.29541698,0.22651896,0.22651896,0.005194366,False
2020-09-16,-0.46189466,0.29237774,-0.7542724,0.7542724,0.0030392408,False
2020-09-17,-0.8412366,0.29294208,-1.1341786,1.1341786,0.0005643368,False
2020-09-18,-1.1182582,0.2948203,-1.4130785,1.4130785,0.0018782318,False
2020-09-21,-1.1571097,0.29361865,-1.4507284,1.4507284,0.0012016594,False
2020-09-22,1.0517945,0.29971668,0.7520778,0.7520778,0.006098032,False
2020-09-23,-2.3721454,0.30080444,-2.6729498,2.6729498,0.001087755,False
2020-09-24,0.2987459,0.3062664,-0.007520497,0.007520497,0.005461961,False
