Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-29,0.38535017,0.34103802,0.04431215,0.04431215,,False
2024-04-05,-0.95178765,0.34144172,-1.2932293,1.2932293,0.00040370226,False
2024-04-12,-1.5550424,0.33945417,-1.8944966,1.8944966,0.0019875467,False
2024-04-19,-3.0483637,0.337274,-3.3856378,3.3856378,0.002180189,False
2024-04-26,2.6721127,0.3358851,2.3362277,2.3362277,0.0013888776,False
2024-05-03,0.5456921,0.3339482,0.21174389,0.21174389,0.0019369125,False
2024-05-10,1.8505075,0.33377308,1.5167344,1.5167344,0.00017511845,False
2024-05-17,1.5430745,0.33526564,1.2078089,1.2078089,0.0014925599,False
2024-05-24,0.027345303,0.33681303,-0.30946773,0.30946773,0.0015473962,False
2024-05-31,-0.51294786,0.33809605,-0.85104394,0.85104394,0.0012830198,False
2024-06-07,1.3165389,0.33778054,0.9787584,0.9787584,0.0003155172,False
2024-06-14,1.582383,0.33881932,1.2435637,1.2435637,0.0010387897,False
2024-06-21,0.60792434,0.34036073,0.2675636,0.2675636,0.0015414059,False
2024-06-28,-0.07576257,0.3406889,-0.41645148,0.41645148,0.00032818317,False
2024-07-05,1.954223,0.34066483,1.6135582,1.6135582,2.4080276e-05,False
2024-07-12,0.8650712,0.34127367,0.5237975,0.5237975,0.00060883164,False
2024-07-19,-1.9651508,0.34314898,-2.3082998,2.3082998,0.0018753111,False
2024-07-26,-0.8337857,0.34249344,-1.1762792,1.1762792,0.0006555319,False
2024-08-02,-2.0615127,0.340404,-2.4019167,2.4019167,0.0020894408,False
2024-08-09,-0.04488685,0.3396007,-0.38448757,0.38448757,0.0008032918,False
2024-08-16,3.931204,0.34512603,3.5860782,3.5860782,0.005525321,False
2024-08-23,1.4468175,0.33895606,1.1078615,1.1078615,0.006169975,False
2024-08-30,0.24473813,0.33572796,-0.09098983,0.09098983,0.0032280982,False
2024-09-06,-4.2486367,0.33273306,-4.58137,4.58137,0.002994895,False
2024-09-13,4.023358,0.33391827,3.6894395,3.6894395,0.0011852086,False
2024-09-20,1.3602829,0.3296738,1.0306091,1.0306091,0.0042444766,False
2024-09-27,0.6246349,0.3287146,0.2959203,0.2959203,0.00095918775,False
2024-10-04,0.22480865,0.3278577,-0.103049055,0.103049055,0.0008569062,False
2024-10-11,1.1121402,0.3275283,0.7846119,0.7846119,0.00032940507,False
2024-10-18,0.8536523,0.32828003,0.52537227,0.52537227,0.0007517338,False
2024-10-25,-0.9642453,0.3280909,-1.2923362,1.2923362,0.00018912554,False
2024-11-01,-1.3656796,0.32786247,-1.6935421,1.6935421,0.0002284348,False
2024-11-08,4.656128,0.3327275,4.3234005,4.3234005,0.0048650205,False
2024-11-15,-2.0835474,0.32997558,-2.413523,2.413523,0.0027519166,False
2024-11-22,1.6815894,0.32721522,1.3543742,1.3543742,0.0027603507,False
2024-11-29,1.0560639,0.32504526,0.73101866,0.73101866,0.0021699667,False
2024-12-06,0.95965666,0.32643074,0.6332259,0.6332259,0.0013854802,False
2024-12-13,-0.64332414,0.32683957,-0.9701637,0.9701637,0.00040882826,False
2024-12-20,-1.9870759,0.3246451,-2.311721,2.311721,0.0021944642,False
2024-12-27,0.6742667,0.32553124,0.34873545,0.34873545,0.00088614225,False
