Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.021182874,-1.8327554,1.8327554,,False
2022-02-11,-1.8969455,0.039356012,-1.9363015,1.9363015,0.018173138,False
2022-02-14,-0.38405967,0.06862348,-0.45268315,0.45268315,0.029267471,False
2022-02-15,1.5766721,0.08510117,1.491571,1.491571,0.01647769,False
2022-02-16,0.08812077,0.07174103,0.016379744,0.016379744,0.013360143,False
2022-02-17,-2.1173139,0.056800276,-2.1741142,2.1741142,0.014940754,False
2022-02-18,-0.71661615,0.074846245,-0.7914624,0.7914624,0.01804597,False
2022-02-22,-1.0142945,0.07913624,-1.0934308,1.0934308,0.004289992,False
2022-02-23,-1.8412123,0.08689888,-1.9281112,1.9281112,0.0077626407,False
2022-02-24,1.4956856,0.10431347,1.3913721,1.3913721,0.017414592,False
2022-02-25,2.2372677,0.104005955,2.1332617,2.1332617,0.00030751526,False
2022-02-28,-0.24426034,0.08461378,-0.3288741,0.3288741,0.019392177,False
2022-03-01,-1.5473504,0.092923775,-1.6402742,1.6402742,0.008309998,False
2022-03-02,1.8642691,0.11618526,1.7480838,1.7480838,0.023261487,False
2022-03-03,-0.5254666,0.10477947,-0.6302461,0.6302461,0.011405796,False
2022-03-04,-0.7934043,0.09698409,-0.89038837,0.89038837,0.0077953786,False
2022-03-07,-2.9518158,0.10271519,-3.054531,3.054531,0.0057310984,False
2022-03-08,-0.7233754,0.13325495,-0.8566303,0.8566303,0.030539759,False
2022-03-09,2.5698247,0.13315819,2.4366665,2.4366665,9.675324e-05,False
2022-03-10,-0.42918137,0.1128219,-0.5420033,0.5420033,0.020336293,False
2022-03-11,-1.2961545,0.0897339,-1.3858883,1.3858883,0.023088,False
2022-03-14,-0.74210024,0.08474084,-0.82684106,0.82684106,0.0049930587,False
2022-03-15,2.1408575,0.09024173,2.0506158,2.0506158,0.0055008903,False
2022-03-16,2.2383761,0.08006589,2.1583102,2.1583102,0.010175839,False
2022-03-17,1.2347817,0.058720857,1.1760609,1.1760609,0.021345034,False
2022-03-18,1.1662295,0.047496118,1.1187334,1.1187334,0.011224739,False
2022-03-21,-0.043466035,0.035322495,-0.078788534,0.078788534,0.012173623,False
2022-03-22,1.1304114,0.031911403,1.0985,1.0985,0.0034110919,False
2022-03-23,-1.2272699,0.029816346,-1.2570863,1.2570863,0.0020950567,False
2022-03-24,1.4343913,0.034177206,1.4002141,1.4002141,0.00436086,False
2022-03-25,0.50661707,0.026748452,0.47986862,0.47986862,0.007428754,False
2022-03-28,0.71449554,0.02086459,0.69363093,0.69363093,0.005883863,False
2022-03-29,1.2256547,0.013696361,1.2119584,1.2119584,0.007168228,False
2022-03-30,-0.62937003,0.008570373,-0.6379404,0.6379404,0.0051259883,False
2022-03-31,-1.5652541,0.010407498,-1.5756615,1.5756615,0.001837125,False
2022-04-01,0.34102225,0.019638974,0.32138327,0.32138327,0.009231476,False
2022-04-04,0.8090939,0.019732486,0.7893614,0.7893614,9.351224e-05,False
2022-04-05,-1.2551721,0.014229357,-1.2694016,1.2694016,0.005503129,False
2022-04-06,-0.97169167,0.027816897,-0.99950856,0.99950856,0.01358754,False
2022-04-07,0.42533857,0.04164986,0.38368872,0.38368872,0.013832962,False
2022-04-08,-0.26510265,0.044347115,-0.30944976,0.30944976,0.0026972555,False
2022-04-11,-1.687729,0.04303314,-1.7307621,1.7307621,0.0013139732,False
2022-04-12,-0.34174478,0.06330365,-0.40504843,0.40504843,0.020270508,False
2022-04-13,1.1174577,0.07016369,1.047294,1.047294,0.00686004,False
2022-04-14,-1.2144138,0.055265374,-1.2696792,1.2696792,0.014898315,False
2022-04-18,-0.020486828,0.055498533,-0.07598536,0.07598536,0.00023315847,False
2022-04-19,1.6057605,0.05252806,1.5532324,1.5532324,0.002970472,False
2022-04-20,-0.061847508,0.047068752,-0.10891626,0.10891626,0.0054593086,False
2022-04-21,-1.4752948,0.038311094,-1.513606,1.513606,0.008757658,False
2022-04-22,-2.7740054,0.050582282,-2.8245876,2.8245876,0.012271188,False
