Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.059428573,0.21155569,0.21155569,,False
2020-08-20,0.23033892,0.059714623,0.17062429,0.17062429,0.00028605014,False
2020-08-21,-0.44043955,0.059786268,-0.50022584,0.50022584,7.164478e-05,False
2020-08-24,0.31586328,0.05939163,0.25647166,0.25647166,0.00039463863,False
2020-08-25,0.3441107,0.05910676,0.28500393,0.28500393,0.00028486922,False
2020-08-26,1.0043719,0.05906813,0.94530374,0.94530374,3.863126e-05,False
2020-08-27,0.3596351,0.05902943,0.30060568,0.30060568,3.8698316e-05,False
2020-08-28,1.0195626,0.05899053,0.96057206,0.96057206,3.889948e-05,False
2020-08-31,0.1673044,0.058543794,0.1087606,0.1087606,0.0004467368,False
2020-09-01,0.6732565,0.05779556,0.61546093,0.61546093,0.000748232,False
2020-09-02,-0.21949627,0.057877377,-0.27737364,0.27737364,8.1814826e-05,False
2020-09-03,0.7525003,0.05687315,0.69562715,0.69562715,0.0010042265,False
2020-09-04,1.536591,0.056604825,1.4799862,1.4799862,0.0002683252,False
2020-09-08,-3.5125844,0.056462035,-3.5690465,3.5690465,0.00014279038,False
2020-09-09,-0.81330276,0.054658853,-0.8679616,0.8679616,0.0018031821,False
2020-09-10,-2.7756343,0.05471582,-2.8303502,2.8303502,5.696714e-05,False
2020-09-11,2.0144987,0.05475056,1.9597481,1.9597481,3.4742057e-05,False
2020-09-14,-1.7584797,0.055496678,-1.8139764,1.8139764,0.00074611604,False
2020-09-15,0.05330722,0.055792253,-0.0024850331,0.0024850331,0.0002955757,False
2020-09-16,1.2741829,0.056605972,1.217577,1.217577,0.0008137189,False
2020-09-17,0.52193594,0.05737276,0.4645632,0.4645632,0.0007667877,False
2020-09-18,-0.46189466,0.05797612,-0.51987076,0.51987076,0.0006033592,False
2020-09-21,-0.8412366,0.05823369,-0.89947027,0.89947027,0.0002575703,False
2020-09-22,-1.1182582,0.058314063,-1.1765723,1.1765723,8.037314e-05,False
2020-09-23,-1.1571097,0.058616962,-1.2157267,1.2157267,0.00030289963,False
2020-09-24,1.0517945,0.05835334,0.99344116,0.99344116,0.0002636239,False
2020-09-25,-2.3721454,0.058616996,-2.4307623,2.4307623,0.00026365742,False
2020-09-28,0.2987459,0.05843424,0.24031165,0.24031165,0.00018275529,False
2020-09-29,1.5976723,0.058516357,1.539156,1.539156,8.2116574e-05,False
2020-09-30,1.6110591,0.059167452,1.5518916,1.5518916,0.00065109506,False
2020-10-01,-0.48126647,0.059628427,-0.54089487,0.54089487,0.00046097487,False
2020-10-02,0.8253718,0.059727475,0.7656443,0.7656443,9.904802e-05,False
2020-10-05,0.5292908,0.059731737,0.46955907,0.46955907,4.261732e-06,False
2020-10-06,-0.9577652,0.05967315,-1.0174384,1.0174384,5.858764e-05,False
2020-10-07,1.7972709,0.05910903,1.7381619,1.7381619,0.0005641207,False
2020-10-08,-1.3973516,0.058664016,-1.4560156,1.4560156,0.000445012,False
2020-10-09,1.7396755,0.05805804,1.6816175,1.6816175,0.0006059781,False
2020-10-13,0.80101234,0.058158692,0.74285364,0.74285364,0.00010065362,False
2020-10-14,0.8793533,0.05855893,0.82079434,0.82079434,0.00040023774,False
2020-10-15,-0.6306919,0.059110872,-0.68980277,0.68980277,0.00055194274,False
2020-10-16,-0.6623142,0.059044942,-0.72135913,0.72135913,6.593019e-05,False
2020-10-19,-0.15277553,0.058965664,-0.2117412,0.2117412,7.92779e-05,False
2020-10-20,0.013491956,0.058778256,-0.0452863,0.0452863,0.00018740818,False
2020-10-21,-1.6329862,0.05856426,-1.6915505,1.6915505,0.00021399558,False
2020-10-22,0.4727334,0.05808498,0.4146484,0.4146484,0.00047928095,False
2020-10-23,-0.21957,0.05779463,-0.2773646,0.2773646,0.00029034913,False
2020-10-26,0.52189255,0.057877615,0.46401495,0.46401495,8.298457e-05,False
2020-10-27,0.34457615,0.057967797,0.28660834,0.28660834,9.018183e-05,False
2020-10-28,-1.8589517,0.058175217,-1.9171269,1.9171269,0.00020742044,False
2020-10-29,-0.30256188,0.05725176,-0.35981363,0.35981363,0.0009234585,False
2020-10-30,-3.5287879,0.056906506,-3.5856943,3.5856943,0.00034525245,False
2020-11-02,1.1947331,0.055611,1.1391221,1.1391221,0.001295507,False
2020-11-03,-1.212955,0.05558152,-1.2685366,1.2685366,2.9478222e-05,False
2020-11-04,1.2318202,0.05564887,1.1761713,1.1761713,6.734952e-05,False
2020-11-05,1.779929,0.056056365,1.7238727,1.7238727,0.0004074946,False
2020-11-06,2.2047048,0.056791656,2.1479132,2.1479132,0.00073529035,False
2020-11-09,1.9460194,0.05860137,1.887418,1.887418,0.0018097125,False
2020-11-10,-0.02877152,0.05995059,-0.08872211,0.08872211,0.0013492219,False
2020-11-12,1.1699889,0.06126052,1.1087284,1.1087284,0.0013099313,False
2020-11-13,-0.13997945,0.061524957,-0.20150441,0.20150441,0.000264436,False
2020-11-16,-0.9978532,0.061803907,-1.0596571,1.0596571,0.00027894974,False
2020-11-17,1.3610336,0.061860524,1.299173,1.299173,5.6616962e-05,False
2020-11-18,1.1648052,0.062386714,1.1024184,1.1024184,0.0005261898,False
2020-11-19,-0.47919255,0.06283096,-0.54202354,0.54202354,0.00044424832,False
2020-11-20,-1.1563829,0.06278418,-1.2191671,1.2191671,4.6782196e-05,False
2020-11-23,0.39464426,0.062182233,0.332462,0.332462,0.0006019473,False
2020-11-24,-0.6792563,0.06202455,-0.74128085,0.74128085,0.00015768409,False
2020-11-25,0.5635931,0.061648622,0.5019445,0.5019445,0.0003759265,False
2020-11-27,1.6161668,0.06158799,1.5545788,1.5545788,6.0632825e-05,False
2020-11-30,-0.15844183,0.06148586,-0.21992768,0.21992768,0.00010212883,False
2020-12-01,0.23969792,0.061319046,0.17837888,0.17837888,0.00016681477,False
2020-12-02,-0.45955485,0.061047018,-0.52060187,0.52060187,0.00027202815,False
2020-12-03,1.1271187,0.060759626,1.066359,1.066359,0.00028739125,False
2020-12-04,0.17911668,0.060113695,0.11900298,0.11900298,0.0006459318,False
2020-12-07,-0.062415723,0.05933835,-0.12175407,0.12175407,0.00077534467,False
2020-12-08,0.88362753,0.058771,0.8248565,0.8248565,0.00056735054,False
2020-12-09,-0.19356377,0.05847098,-0.25203475,0.25203475,0.00030001998,False
2020-12-10,0.2787148,0.05807984,0.22063497,0.22063497,0.00039114058,False
2020-12-11,-0.79492015,0.05809305,-0.8530132,0.8530132,1.3209879e-05,False
2020-12-14,-0.1285108,0.05743903,-0.18594983,0.18594983,0.0006540194,False
2020-12-15,-0.12649973,0.056923352,-0.18342307,0.18342307,0.00051567703,False
2020-12-16,-0.4359259,0.056341946,-0.49226785,0.49226785,0.00058140606,False
2020-12-17,1.2921249,0.055832207,1.2362926,1.2362926,0.0005097389,False
2020-12-18,0.17727952,0.056125615,0.121153906,0.121153906,0.0002934076,False
2020-12-21,0.5757655,0.056391098,0.5193744,0.5193744,0.0002654828,False
2020-12-22,-0.35111186,0.05662042,-0.40773228,0.40773228,0.00022932142,False
2020-12-23,-0.3906279,0.056814052,-0.44744194,0.44744194,0.00019363314,False
2020-12-24,-0.20730929,0.055780396,-0.2630897,0.2630897,0.0010336563,False
2020-12-28,0.074581124,0.0556371,0.018944025,0.018944025,0.00014329702,False
2020-12-29,0.3536589,0.055823527,0.29783538,0.29783538,0.00018642843,False
2020-12-30,0.8722529,0.056529693,0.8157232,0.8157232,0.000706166,False
2020-12-31,-0.22273806,0.056835145,-0.2795732,0.2795732,0.00030545145,False
2021-01-04,0.13415472,0.05656044,0.07759428,0.07759428,0.0002747029,False
2021-01-05,0.64388454,0.05657939,0.5873051,0.5873051,1.8946826e-05,False
2021-01-06,-1.4754827,0.056626342,-1.532109,1.532109,4.695356e-05,False
2021-01-07,0.7082595,0.055457927,0.6528016,0.6528016,0.001168415,False
2021-01-08,0.5709843,0.055446476,0.51553786,0.51553786,1.1451542e-05,False
2021-01-11,1.4847404,0.0554365,1.4293039,1.4293039,9.976327e-06,False
