val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.43696656823158264,1.6231541633605957,0.6418929100036621,0.8721383213996887,1.6738064289093018,22,850,,,,,,,,,,,
,,,,,22,850,0.5499518513679504,0.04335012286901474,100.0,180.0,0.5388888716697693,45.691219329833984,0.41464507579803467,0.041400324553251266,0.528333306312561,0.40375155210494995,
0.43807312846183777,1.6202945709228516,0.6420518755912781,0.872285008430481,1.6816506385803223,23,887,,,,,,,,,,,
,,,,,23,887,0.5503840446472168,0.042970865964889526,100.0,179.0,0.5388888716697693,46.25215148925781,0.41464507579803467,0.04286755621433258,0.528333306312561,0.40375155210494995,
,,,,,24,899,,,,,,,,,,,0.5648312568664551
0.44144847989082336,1.6068497896194458,0.6421948671340942,0.8725368976593018,1.7346737384796143,24,924,,,,,,,,,,,
,,,,,24,924,0.5504433512687683,0.04004804790019989,100.0,180.0,0.5388888716697693,50.7294807434082,0.41464507579803467,0.04212260991334915,0.528333306312561,0.40375155210494995,
,,,,,25,949,,,,,,,,,,,0.5654493570327759
0.4450301229953766,1.6026170253753662,0.6421735286712646,0.8725844621658325,1.7409625053405762,25,961,,,,,,,,,,,
,,,,,25,961,0.5488693714141846,0.03947707638144493,100.0,180.0,0.5388888716697693,51.06684112548828,0.41464507579803467,0.04252208396792412,0.528333306312561,0.40375155210494995,
0.4464915692806244,1.598116397857666,0.6419740319252014,0.8724692463874817,1.763171672821045,26,998,,,,,,,,,,,
,,,,,26,998,0.5497440695762634,0.03633631020784378,100.0,179.0,0.5388888716697693,54.90602493286133,0.41464507579803467,0.03909203037619591,0.528333306312561,0.40375155210494995,
,,,,,27,999,,,,,,,,,,,0.520023763179779
0.449396014213562,1.5878808498382568,0.6421132683753967,0.8726857304573059,1.8087775707244873,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5487083792686462,0.035650525242090225,100.0,179.0,0.5388888716697693,57.79609298706055,0.41464507579803467,0.038244158029556274,0.528333306312561,0.40375155210494995,
,,,,,28,1049,,,,,,,,,,,0.5444285273551941
0.45400044322013855,1.5828421115875244,0.6421328783035278,0.8727856278419495,1.8195387125015259,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5477507710456848,0.034807637333869934,100.0,179.0,0.5388888716697693,59.0257568359375,0.41464507579803467,0.03890622407197952,0.528333306312561,0.40375155210494995,
,,,,,29,1099,,,,,,,,,,,0.5369935035705566
0.45520901679992676,1.5781521797180176,0.6422424912452698,0.8729298114776611,1.842782974243164,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5476840734481812,0.034548599272966385,100.0,180.0,0.5388888716697693,59.97998809814453,0.41464507579803467,0.0386618971824646,0.528333306312561,0.40375155210494995,
0.4552921652793884,1.5819624662399292,0.642055869102478,0.8727293014526367,1.823757290840149,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5485179424285889,0.03431113064289093,100.0,180.0,0.5388888716697693,59.92160415649414,0.41464507579803467,0.03788599371910095,0.528333306312561,0.40375155210494995,
,,,,,31,1149,,,,,,,,,,,0.5291674137115479
0.4588615298271179,1.575756549835205,0.6420496702194214,0.8728290796279907,1.8492238521575928,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5464290380477905,0.032314199954271317,100.0,180.0,0.5388888716697693,63.52540969848633,0.41464507579803467,0.03685544431209564,0.528333306312561,0.40375155210494995,
,,,,,32,1199,,,,,,,,,,,0.5080187916755676
0.46116068959236145,1.5742449760437012,0.6419873833656311,0.8728063702583313,1.850734829902649,32,1220,,,,,,,,,,,
,,,,,32,1220,0.5478085875511169,0.03199748322367668,100.0,179.0,0.5388888716697693,64.23345184326172,0.41464507579803467,0.036661744117736816,0.528333306312561,0.40375155210494995,
,,,,,33,1249,,,,,,,,,,,0.48254042863845825
0.45997029542922974,1.5902204513549805,0.6414543390274048,0.8721715211868286,1.771553874015808,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5447953939437866,0.03181241452693939,100.0,180.0,0.5388888716697693,61.396121978759766,0.41464507579803467,0.03550812229514122,0.528333306312561,0.40375155210494995,
0.46030890941619873,1.58614981174469,0.6415087580680847,0.8722625970840454,1.7944227457046509,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5470132827758789,0.031129173934459686,100.0,180.0,0.5388888716697693,63.30739974975586,0.41464507579803467,0.03449947386980057,0.528333306312561,0.40375155210494995,
,,,,,35,1299,,,,,,,,,,,0.48977652192115784
0.4640437364578247,1.579749345779419,0.64151930809021,0.8723697066307068,1.8192236423492432,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5453513264656067,0.029876314103603363,100.0,180.0,0.5388888716697693,66.28485107421875,0.41464507579803467,0.033842578530311584,0.528333306312561,0.40375155210494995,
,,,,,36,1349,,,,,,,,,,,0.49024343490600586
0.46391063928604126,1.5790886878967285,0.6415170431137085,0.8723695278167725,1.8210822343826294,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5445566177368164,0.030168717727065086,100.0,179.0,0.5388888716697693,66.41793060302734,0.41464507579803467,0.03384745121002197,0.528333306312561,0.40375155210494995,
,,,,,37,1399,,,,,,,,,,,0.5145286917686462
0.4636189341545105,1.5755550861358643,0.6416336297988892,0.872495174407959,1.8401014804840088,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5444185137748718,0.03068947233259678,100.0,179.0,0.5388888716697693,66.66180419921875,0.41464507579803467,0.03380376845598221,0.528333306312561,0.40375155210494995,
0.46501031517982483,1.5788682699203491,0.6414294838905334,0.8722926378250122,1.820145845413208,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5444400906562805,0.0299079492688179,100.0,179.0,0.5388888716697693,66.83393859863281,0.41464507579803467,0.03305434435606003,0.528333306312561,0.40375155210494995,
,,,,,39,1449,,,,,,,,,,,0.6320483684539795
0.4650004506111145,1.5728106498718262,0.6416127681732178,0.8725143671035767,1.8538954257965088,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5463263392448425,0.02977372705936432,100.0,180.0,0.5388888716697693,68.2007827758789,0.41464507579803467,0.03274894878268242,0.528333306312561,0.40375155210494995,
,,,,,40,1499,,,,,,,,,,,0.4675918519496918
0.4665451943874359,1.5675607919692993,0.6417067050933838,0.87267005443573,1.8817830085754395,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5464202761650085,0.02887728251516819,100.0,178.0,0.5388888716697693,70.58563232421875,0.41464507579803467,0.031987980008125305,0.528333306312561,0.40375155210494995,
,,,,,41,1549,,,,,,,,,,,0.6009791493415833
0.4648670554161072,1.5727931261062622,0.641578733921051,0.8724795579910278,1.8540533781051636,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5456304550170898,0.029738951474428177,100.0,180.0,0.5388888716697693,68.04188537597656,0.41464507579803467,0.0323261097073555,0.528333306312561,0.40375155210494995,
0.4675721526145935,1.5692541599273682,0.6416078805923462,0.8725640177726746,1.870121955871582,42,1590,,,,,,,,,,,
,,,,,42,1590,0.5439028739929199,0.02893013134598732,100.0,179.0,0.5388888716697693,69.53922271728516,0.41464507579803467,0.03189833462238312,0.528333306312561,0.40375155210494995,
,,,,,43,1599,,,,,,,,,,,0.5405399203300476
0.46796464920043945,1.5757993459701538,0.6413513422012329,0.8722700476646423,1.8333916664123535,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5452989339828491,0.028840025886893272,100.0,180.0,0.5388888716697693,68.24169158935547,0.41464507579803467,0.03165348991751671,0.528333306312561,0.40375155210494995,
,,,,,44,1649,,,,,,,,,,,0.5475025177001953
0.4670170545578003,1.5706168413162231,0.641567051410675,0.87249755859375,1.8644541501998901,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5431791543960571,0.029218636453151703,100.0,180.0,0.5388888716697693,69.1856460571289,0.41464507579803467,0.03168969601392746,0.528333306312561,0.40375155210494995,
,,,,,45,1699,,,,,,,,,,,0.47819995880126953
0.4672178626060486,1.5719503164291382,0.6414867043495178,0.8724134564399719,1.8595235347747803,45,1701,,,,,,,,,,,
,,,,,45,1701,0.544553816318512,0.02861945331096649,100.0,180.0,0.5388888716697693,69.83494567871094,0.41464507579803467,0.03089616261422634,0.528333306312561,0.40375155210494995,
0.4687570333480835,1.5710662603378296,0.6414524912834167,0.8724027276039124,1.8619879484176636,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5478305220603943,0.028245169669389725,100.0,179.0,0.5388888716697693,70.57015228271484,0.41464507579803467,0.030546128749847412,0.528333306312561,0.40375155210494995,
,,,,,47,1749,,,,,,,,,,,0.5772106647491455
0.46856406331062317,1.5728118419647217,0.6413863897323608,0.8723231554031372,1.8529582023620605,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5453079342842102,0.028179051354527473,100.0,179.0,0.5388888716697693,70.28599548339844,0.41464507579803467,0.03039522096514702,0.528333306312561,0.40375155210494995,
,,,,,48,1799,,,,,,,,,,,0.5586138367652893
0.4690786898136139,1.572947382926941,0.6413449048995972,0.8722923994064331,1.8526164293289185,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5430130958557129,0.027631480246782303,100.0,180.0,0.5388888716697693,70.9735336303711,0.41464507579803467,0.02995413914322853,0.528333306312561,0.40375155210494995,
,,,,,49,1849,,,,,,,,,,,0.45986002683639526
0.4695483446121216,1.5714741945266724,0.6413694024085999,0.8723322749137878,1.8621163368225098,49,1849,,,,,,,,,,,
,,,,,49,1849,0.544183075428009,0.027197545394301414,100.0,180.0,0.5388888716697693,72.23728942871094,0.41464507579803467,0.029482468962669373,0.528333306312561,0.40375155210494995,
0.46941784024238586,1.5715850591659546,0.6413662433624268,0.87232506275177,1.8633371591567993,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5450102090835571,0.027082383632659912,100.0,180.0,0.5388888716697693,72.57044219970703,0.41464507579803467,0.029183823615312576,0.528333306312561,0.40375155210494995,
,,,,,51,1899,,,,,,,,,,,0.5117184519767761
0.47015509009361267,1.57024347782135,0.6413889527320862,0.872363269329071,1.8699697256088257,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5440582633018494,0.0269258301705122,100.0,180.0,0.5388888716697693,73.20146179199219,0.41464507579803467,0.02906874753534794,0.528333306312561,0.40375155210494995,
,,,,,52,1949,,,,,,,,,,,0.5040436387062073
0.4693654775619507,1.5737974643707275,0.6412826776504517,0.8722261786460876,1.8500250577926636,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5454438924789429,0.027216559275984764,100.0,180.0,0.5388888716697693,71.65303802490234,0.41464507579803467,0.029255032539367676,0.528333306312561,0.40375155210494995,
0.4689069092273712,1.5734615325927734,0.6413078904151917,0.8722463846206665,1.8521500825881958,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5423532724380493,0.02744552120566368,100.0,180.0,0.5388888716697693,71.37116241455078,0.41464507579803467,0.02937232330441475,0.528333306312561,0.40375155210494995,
,,,,,54,1999,,,,,,,,,,,0.6666097640991211
0.46924999356269836,1.571013331413269,0.6413770914077759,0.8723345398902893,1.8657058477401733,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5424623489379883,0.02730739302933216,100.0,179.0,0.5388888716697693,72.23323822021484,0.41464507579803467,0.029220351949334145,0.528333306312561,0.40375155210494995,
,,,,,55,2049,,,,,,,,,,,0.5455330014228821
0.4692014157772064,1.5703762769699097,0.6413953900337219,0.8723543882369995,1.8703742027282715,55,2071,,,,,,,,,,,
,,,,,55,2071,0.5443497896194458,0.02728269435465336,100.0,180.0,0.5388888716697693,72.54487609863281,0.41464507579803467,0.029015209525823593,0.528333306312561,0.40375155210494995,
,,,,,56,2099,,,,,,,,,,,0.5423797369003296
0.4693722128868103,1.5704678297042847,0.6413841843605042,0.8723440170288086,1.8693386316299438,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5435523986816406,0.027286794036626816,100.0,180.0,0.5388888716697693,72.45362091064453,0.41464507579803467,0.029020097106695175,0.528333306312561,0.40375155210494995,
0.46931347250938416,1.569920301437378,0.6413993239402771,0.8723627924919128,1.8725481033325195,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5427220463752747,0.027262451127171516,100.0,180.0,0.5388888716697693,72.72026824951172,0.41464507579803467,0.02896915003657341,0.528333306312561,0.40375155210494995,
,,,,,58,2149,,,,,,,,,,,0.5181902050971985
0.4697461724281311,1.5691975355148315,0.6414070725440979,0.8723785281181335,1.8770571947097778,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5443038940429688,0.027042260393500328,100.0,179.0,0.5388888716697693,73.40841674804688,0.41464507579803467,0.028717592358589172,0.528333306312561,0.40375155210494995,
,,,,,59,2199,,,,,,,,,,,0.5510362386703491
0.4699099361896515,1.5680484771728516,0.6414433717727661,0.872422456741333,1.8843868970870972,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5421060919761658,0.026900751516222954,100.0,180.0,0.5388888716697693,74.05414581298828,0.41464507579803467,0.028554990887641907,0.528333306312561,0.40375155210494995,
,,,,,60,2249,,,,,,,,,,,0.5507677793502808
0.46991950273513794,1.569364070892334,0.6413879990577698,0.872359573841095,1.876305103302002,60,2256,,,,,,,,,,,
,,,,,60,2256,0.5434770584106445,0.026924433186650276,100.0,180.0,0.5388888716697693,73.6487808227539,0.41464507579803467,0.028579682111740112,0.528333306312561,0.40375155210494995,
0.47075653076171875,1.5658549070358276,0.6414991617202759,0.8725014328956604,1.8953708410263062,61,2293,,,,,,,,,,,
,,,,,61,2293,0.543412983417511,0.026794666424393654,100.0,180.0,0.5388888716697693,74.86957550048828,0.41464507579803467,0.028569772839546204,0.528333306312561,0.40375155210494995,
,,,,,62,2299,,,,,,,,,,,0.5670586824417114
0.47065871953964233,1.5641632080078125,0.6415645480155945,0.8725770711898804,1.9056107997894287,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5427866578102112,0.026818951591849327,100.0,180.0,0.5388888716697693,75.3620834350586,0.41464507579803467,0.028538819402456284,0.528333306312561,0.40375155210494995,
,,,,,63,2349,,,,,,,,,,,0.5980532169342041
0.47153785824775696,1.564159631729126,0.6415339112281799,0.8725563883781433,1.9053457975387573,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5437648296356201,0.026464836671948433,100.0,180.0,0.5388888716697693,76.05989837646484,0.41464507579803467,0.028273338451981544,0.528333306312561,0.40375155210494995,
,,,,,64,2399,,,,,,,,,,,0.5798215866088867
0.4716496765613556,1.565980315208435,0.6414511799812317,0.8724634647369385,1.8949419260025024,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5437630414962769,0.026321792975068092,100.0,179.0,0.5388888716697693,75.89959716796875,0.41464507579803467,0.028110221028327942,0.528333306312561,0.40375155210494995,
0.47137078642845154,1.5682671070098877,0.6413695216178894,0.8723633885383606,1.8820536136627197,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5449705123901367,0.026364639401435852,100.0,180.0,0.5388888716697693,75.2048110961914,0.41464507579803467,0.02809196338057518,0.528333306312561,0.40375155210494995,
,,,,,66,2449,,,,,,,,,,,0.48112791776657104
0.47088193893432617,1.5683938264846802,0.6413787603378296,0.8723651170730591,1.88224458694458,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5438412427902222,0.026482919231057167,100.0,180.0,0.5388888716697693,75.01028442382812,0.41464507579803467,0.02809220924973488,0.528333306312561,0.40375155210494995,
,,,,,67,2499,,,,,,,,,,,0.5121684074401855
0.4707639813423157,1.5687178373336792,0.6413670778274536,0.8723502159118652,1.8813666105270386,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5453406572341919,0.026386065408587456,100.0,180.0,0.5388888716697693,75.22364044189453,0.41464507579803467,0.0279405377805233,0.528333306312561,0.40375155210494995,
,,,,,68,2549,,,,,,,,,,,0.5581117868423462
0.47084841132164,1.566011905670166,0.6414687037467957,0.8724684119224548,1.89761483669281,68,2552,,,,,,,,,,,
,,,,,68,2552,0.544342041015625,0.02633870206773281,100.0,180.0,0.5388888716697693,76.16107177734375,0.41464507579803467,0.027862170711159706,0.528333306312561,0.40375155210494995,
0.4709606170654297,1.5675935745239258,0.6414028406143188,0.8723928928375244,1.8881816864013672,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5462307929992676,0.026360396295785904,100.0,180.0,0.5388888716697693,75.6513900756836,0.41464507579803467,0.027842190116643906,0.528333306312561,0.40375155210494995,
,,,,,70,2599,,,,,,,,,,,0.5782032012939453
0.4705098569393158,1.5682291984558105,0.6413865685462952,0.8723679184913635,1.8849955797195435,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5452791452407837,0.026500701904296875,100.0,180.0,0.5388888716697693,75.21993255615234,0.41464507579803467,0.027853425592184067,0.528333306312561,0.40375155210494995,
,,,,,71,2649,,,,,,,,,,,0.6385242342948914
0.4704059660434723,1.566603422164917,0.6414495706558228,0.872438907623291,1.895259976387024,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5449037551879883,0.026492107659578323,100.0,180.0,0.5388888716697693,75.78715515136719,0.41464507579803467,0.027753416448831558,0.528333306312561,0.40375155210494995,
,,,,,72,2699,,,,,,,,,,,0.5065553188323975
0.4702010154724121,1.5684287548065186,0.641379714012146,0.8723556399345398,1.884977102279663,72,2700,,,,,,,,,,,
,,,,,72,2700,0.543433427810669,0.026525745168328285,100.0,179.0,0.5388888716697693,75.20986938476562,0.41464507579803467,0.027704063802957535,0.528333306312561,0.40375155210494995,
0.4705919623374939,1.5706756114959717,0.6412816047668457,0.8722474575042725,1.8720353841781616,73,2737,,,,,,,,,,,
,,,,,73,2737,0.543113112449646,0.02631503902375698,100.0,180.0,0.5388888716697693,74.9799575805664,0.41464507579803467,0.02752647176384926,0.528333306312561,0.40375155210494995,
,,,,,74,2749,,,,,,,,,,,0.49977368116378784
0.4708305895328522,1.5693988800048828,0.6413202881813049,0.872296154499054,1.8791636228561401,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5450295209884644,0.026265863329172134,100.0,180.0,0.5388888716697693,75.42994689941406,0.41464507579803467,0.0274772047996521,0.528333306312561,0.40375155210494995,
,,,,,75,2799,,,,,,,,,,,0.49618783593177795
0.47089436650276184,1.5687379837036133,0.6413424611091614,0.8723211288452148,1.8840298652648926,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5459042191505432,0.026115501299500465,100.0,180.0,0.5388888716697693,75.99940490722656,0.41464507579803467,0.02728632465004921,0.528333306312561,0.40375155210494995,
0.4712791442871094,1.568056583404541,0.6413557529449463,0.8723421692848206,1.8876614570617676,76,2848,,,,,,,,,,,
,,,,,76,2848,0.5433964729309082,0.02598514035344124,100.0,180.0,0.5388888716697693,76.52397918701172,0.41464507579803467,0.027217885479331017,0.528333306312561,0.40375155210494995,
,,,,,77,2849,,,,,,,,,,,0.49475646018981934
0.471405029296875,1.5682172775268555,0.6413427591323853,0.8723296523094177,1.8869740962982178,77,2885,,,,,,,,,,,
,,,,,77,2885,0.5422963500022888,0.02589530311524868,100.0,179.0,0.5388888716697693,76.6839828491211,0.41464507579803467,0.027110490947961807,0.528333306312561,0.40375155210494995,
,,,,,78,2899,,,,,,,,,,,0.49750128388404846
0.47172001004219055,1.569092869758606,0.6412967443466187,0.8722810745239258,1.8819067478179932,78,2922,,,,,,,,,,,
,,,,,78,2922,0.5446905493736267,0.02573159895837307,100.0,179.0,0.5388888716697693,76.77271270751953,0.41464507579803467,0.02696365676820278,0.528333306312561,0.40375155210494995,
,,,,,79,2949,,,,,,,,,,,0.4842694401741028
0.47180870175361633,1.5684200525283813,0.6413155198097229,0.8723053932189941,1.885903239250183,79,2959,,,,,,,,,,,
,,,,,79,2959,0.544752299785614,0.02566666342318058,100.0,180.0,0.5388888716697693,77.14568328857422,0.41464507579803467,0.026888269931077957,0.528333306312561,0.40375155210494995,
0.47194749116897583,1.5664703845977783,0.6413862705230713,0.8723897337913513,1.8974080085754395,80,2996,,,,,,,,,,,
,,,,,80,2996,0.5401838421821594,0.025605006143450737,100.0,180.0,0.5388888716697693,77.8194808959961,0.41464507579803467,0.026833226904273033,0.528333306312561,0.40375155210494995,
