Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.06956815,-1.7420044,1.7420044,,False
2022-02-17,-1.8969455,-0.07011735,-1.8268281,1.8268281,0.0005491972,False
2022-02-18,-0.38405967,-0.07370836,-0.3103513,0.3103513,0.003591016,False
2022-02-22,1.5766721,-0.07737962,1.6540517,1.6540517,0.0036712587,False
2022-02-23,0.08812077,-0.07795467,0.16607544,0.16607544,0.0005750507,False
2022-02-24,-2.1173139,-0.077077515,-2.0402362,2.0402362,0.00087715685,False
2022-02-25,-0.71661615,-0.077907786,-0.63870835,0.63870835,0.00083027035,False
2022-02-28,-1.0142945,-0.07952452,-0.93477,0.93477,0.0016167313,False
2022-03-01,-1.8412123,-0.080951445,-1.7602608,1.7602608,0.0014269277,False
2022-03-02,1.4956856,-0.082424715,1.5781103,1.5781103,0.0014732704,False
2022-03-03,2.2372677,-0.08295029,2.320218,2.320218,0.0005255714,False
2022-03-04,-0.24426034,-0.08172407,-0.16253626,0.16253626,0.0012262166,False
2022-03-07,-1.5473504,-0.07983871,-1.4675117,1.4675117,0.001885362,False
2022-03-08,1.8642691,-0.07722537,1.9414945,1.9414945,0.0026133358,False
2022-03-09,-0.5254666,-0.07390747,-0.45155916,0.45155916,0.0033179,False
2022-03-10,-0.7934043,-0.07064719,-0.7227571,0.7227571,0.0032602847,False
2022-03-11,-2.9518158,-0.06721089,-2.884605,2.884605,0.0034362972,False
2022-03-14,-0.7233754,-0.06432014,-0.65905523,0.65905523,0.0028907508,False
2022-03-15,2.5698247,-0.06056329,2.630388,2.630388,0.003756851,False
2022-03-16,-0.42918137,-0.057020225,-0.37216115,0.37216115,0.003543064,False
2022-03-17,-1.2961545,-0.05457571,-1.2415788,1.2415788,0.0024445131,False
2022-03-18,-0.74210024,-0.05141381,-0.6906864,0.6906864,0.0031618997,False
2022-03-21,2.1408575,-0.049649335,2.1905067,2.1905067,0.0017644763,False
2022-03-22,2.2383761,-0.047839433,2.2862155,2.2862155,0.0018099025,False
