Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18274154,0.009087563,0.009087563,,False
2020-10-23,-0.52873623,0.18152818,-0.71026444,0.71026444,0.0012133569,False
2020-10-30,-5.6394787,0.18396237,-5.823441,5.823441,0.002434194,False
2020-11-06,7.3236365,0.18970327,7.133933,7.133933,0.005740896,False
2020-11-13,2.1573231,0.18271022,1.974613,1.974613,0.0069930553,False
2020-11-20,-0.7701174,0.17044303,-0.94056046,0.94056046,0.012267187,False
2020-11-27,2.2715151,0.16187316,2.109642,2.109642,0.008569866,False
2020-12-04,1.670263,0.15640183,1.5138612,1.5138612,0.005471334,False
2020-12-11,-0.9640173,0.15191212,-1.1159294,1.1159294,0.004489705,False
2020-12-18,1.2542775,0.15084372,1.1034337,1.1034337,0.0010683984,False
2020-12-25,-0.1711823,0.15283878,-0.3240211,0.3240211,0.0019950569,False
2021-01-01,1.431519,0.15598504,1.275534,1.275534,0.003146261,False
2021-01-08,1.8266397,0.15666229,1.6699774,1.6699774,0.0006772429,False
2021-01-15,-1.4754158,0.16021915,-1.635635,1.635635,0.0035568625,False
2021-01-22,1.9430763,0.16364264,1.7794336,1.7794336,0.003423497,False
2021-01-29,-3.312013,0.182041,-3.4940538,3.4940538,0.01839836,False
2021-02-05,4.6467133,0.20161878,4.4450946,4.4450946,0.019577771,False
2021-02-12,1.2349395,0.19762339,1.0373161,1.0373161,0.0039953887,False
2021-02-19,-0.7146463,0.19186625,-0.9065125,0.9065125,0.005757138,False
2021-02-26,-2.4460495,0.1925951,-2.6386445,2.6386445,0.0007288456,False
2021-03-05,0.8078937,0.20113653,0.60675716,0.60675716,0.008541435,False
2021-03-12,2.6392956,0.20895775,2.430338,2.430338,0.007821217,False
2021-03-19,-0.76686233,0.21099538,-0.9778577,0.9778577,0.0020376295,False
2021-03-26,1.5701091,0.21298741,1.3571217,1.3571217,0.001992032,False
2021-04-02,1.1405113,0.21538308,0.9251282,0.9251282,0.0023956746,False
2021-04-09,2.7097812,0.21885346,2.4909277,2.4909277,0.0034703761,False
2021-04-16,1.3725637,0.22248176,1.150082,1.150082,0.0036282986,False
2021-04-23,-0.12663554,0.22324406,-0.3498796,0.3498796,0.0007622987,False
2021-04-30,0.023922473,0.22921497,-0.2052925,0.2052925,0.00597091,False
2021-05-07,1.2300427,0.2330022,0.9970405,0.9970405,0.0037872344,False
2021-05-14,-1.3880357,0.23488629,-1.622922,1.622922,0.0018840879,False
2021-05-21,-0.43102252,0.23764229,-0.6686648,0.6686648,0.0027559996,False
2021-05-28,1.1610112,0.23667587,0.92433536,0.92433536,0.0009664148,False
2021-06-04,0.613216,0.23479384,0.37842214,0.37842214,0.0018820316,False
2021-06-11,0.41489977,0.2334421,0.18145767,0.18145767,0.0013517439,False
2021-06-18,-1.9067897,0.23068912,-2.1374788,2.1374788,0.0027529746,False
2021-06-25,2.7421424,0.22773917,2.5144033,2.5144033,0.002949953,False
2021-07-02,1.6735498,0.22649935,1.4470505,1.4470505,0.0012398213,False
2021-07-09,0.39541858,0.2251287,0.17028989,0.17028989,0.0013706535,False
2021-07-16,-0.97011477,0.22260307,-1.1927178,1.1927178,0.0025256276,False
