Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11692416,0.1540601,0.1540601,,False
2020-08-24,0.23033892,0.11418612,0.11615279,0.11615279,0.0027380362,False
2020-08-25,-0.44043955,0.11270577,-0.5531453,0.5531453,0.0014803559,False
2020-08-26,0.31586328,0.113481306,0.20238197,0.20238197,0.0007755384,False
2020-08-27,0.3441107,0.11453437,0.22957632,0.22957632,0.0010530651,False
2020-08-28,1.0043719,0.115060896,0.88931096,0.88931096,0.0005265251,False
2020-08-31,0.3596351,0.11506523,0.24456988,0.24456988,4.336238e-06,False
2020-09-01,1.0195626,0.11475724,0.90480536,0.90480536,0.0003079921,False
2020-09-02,0.1673044,0.116383374,0.050921023,0.050921023,0.0016261339,False
2020-09-03,0.6732565,0.11882206,0.5544345,0.5544345,0.0024386868,False
2020-09-04,-0.21949627,0.118667,-0.33816326,0.33816326,0.00015506148,False
2020-09-08,0.7525003,0.11883897,0.6336613,0.6336613,0.0001719743,False
2020-09-09,1.536591,0.11921206,1.417379,1.417379,0.00037308782,False
2020-09-10,-3.5125844,0.118741125,-3.6313255,3.6313255,0.0004709363,False
2020-09-11,-0.81330276,0.08687993,-0.90018266,0.90018266,0.031861193,False
2020-09-14,-2.7756343,0.09140222,-2.8670366,2.8670366,0.0045222864,False
2020-09-15,2.0144987,0.096311025,1.9181877,1.9181877,0.0049088076,False
2020-09-16,-1.7584797,0.09774677,-1.8562264,1.8562264,0.0014357418,False
2020-09-17,0.05330722,0.100489095,-0.047181875,0.047181875,0.0027423277,False
2020-09-18,1.2741829,0.09861554,1.1755674,1.1755674,0.0018735528,False
2020-09-21,0.52193594,0.09727558,0.42466035,0.42466035,0.0013399646,False
2020-09-22,-0.46189466,0.0965471,-0.55844176,0.55844176,0.0007284805,False
2020-09-23,-0.8412366,0.09735243,-0.93858904,0.93858904,0.00080533326,False
2020-09-24,-1.1182582,0.09873575,-1.216994,1.216994,0.0013833195,False
2020-09-25,-1.1571097,0.09934806,-1.2564578,1.2564578,0.00061231107,False
2020-09-28,1.0517945,0.10165864,0.9501359,0.9501359,0.0023105815,False
2020-09-29,-2.3721454,0.10253665,-2.474682,2.474682,0.0008780062,False
2020-09-30,0.2987459,0.10436464,0.19438127,0.19438127,0.0018279925,False
2020-10-01,1.5976723,0.10533091,1.4923414,1.4923414,0.0009662658,False
2020-10-02,1.6110591,0.10399191,1.5070672,1.5070672,0.001338996,False
2020-10-05,-0.48126647,0.1029176,-0.58418405,0.58418405,0.0010743141,False
2020-10-06,0.8253718,0.102070324,0.7233015,0.7233015,0.0008472726,False
2020-10-07,0.5292908,0.10150995,0.42778084,0.42778084,0.00056037307,False
2020-10-08,-0.9577652,0.101205364,-1.0589706,1.0589706,0.00030458719,False
2020-10-09,1.7972709,0.10021343,1.6970575,1.6970575,0.000991933,False
2020-10-13,-1.3973516,0.09982772,-1.4971794,1.4971794,0.0003857091,False
2020-10-14,1.7396755,0.10044858,1.6392269,1.6392269,0.0006208569,False
2020-10-15,0.80101234,0.09943496,0.70157737,0.70157737,0.0010136217,False
2020-10-16,0.8793533,0.09659822,0.7827551,0.7827551,0.002836734,False
2020-10-19,-0.6306919,0.09292555,-0.72361743,0.72361743,0.0036726743,False
2020-10-20,-0.6623142,0.09154037,-0.7538545,0.7538545,0.0013851821,False
2020-10-21,-0.15277553,0.09127757,-0.2440531,0.2440531,0.00026279688,False
2020-10-22,0.013491956,0.091782644,-0.078290686,0.078290686,0.00050507486,False
2020-10-23,-1.6329862,0.09250626,-1.7254925,1.7254925,0.0007236153,False
2020-10-26,0.4727334,0.09468086,0.37805253,0.37805253,0.002174601,False
2020-10-27,-0.21957,0.09599976,-0.31556976,0.31556976,0.0013189018,False
2020-10-28,0.52189255,0.09622844,0.4256641,0.4256641,0.00022868067,False
2020-10-29,0.34457615,0.09566742,0.24890873,0.24890873,0.00056102127,False
2020-10-30,-1.8589517,0.09469782,-1.9536495,1.9536495,0.00096960366,False
2020-11-02,-0.30256188,0.09812526,-0.40068713,0.40068713,0.0034274384,False
2020-11-03,-3.5287879,0.10095486,-3.6297426,3.6297426,0.0028296039,False
2020-11-04,1.1947331,0.09992272,1.0948105,1.0948105,0.0010321438,False
2020-11-05,-1.212955,0.104303084,-1.3172581,1.3172581,0.0043803677,False
2020-11-06,1.2318202,0.10902318,1.122797,1.122797,0.0047200993,False
2020-11-09,1.779929,0.11409444,1.6658345,1.6658345,0.00507126,False
2020-11-10,2.2047048,0.11853871,2.0861661,2.0861661,0.004444264,False
2020-11-12,1.9460194,0.116176344,1.829843,1.829843,0.002362363,False
2020-11-13,-0.02877152,0.11325198,-0.1420235,0.1420235,0.0029243678,False
2020-11-16,1.1699889,0.1083023,1.0616865,1.0616865,0.004949674,False
2020-11-17,-0.13997945,0.107785046,-0.2477645,0.2477645,0.00051725656,False
2020-11-18,-0.9978532,0.10582388,-1.1036772,1.1036772,0.0019611642,False
2020-11-19,1.3610336,0.10488974,1.2561438,1.2561438,0.0009341389,False
2020-11-20,1.1648052,0.09963785,1.0651673,1.0651673,0.005251892,False
2020-11-23,-0.47919255,0.09484909,-0.57404166,0.57404166,0.004788764,False
2020-11-24,-1.1563829,0.09025331,-1.2466363,1.2466363,0.004595779,False
2020-11-25,0.39464426,0.08863288,0.30601138,0.30601138,0.0016204268,False
2020-11-27,-0.6792563,0.08611219,-0.7653685,0.7653685,0.0025206953,False
2020-11-30,0.5635931,0.08525256,0.47834054,0.47834054,0.00085962564,False
2020-12-01,1.6161668,0.08271548,1.5334513,1.5334513,0.0025370792,False
2020-12-02,-0.15844183,0.07886098,-0.23730281,0.23730281,0.0038544983,False
2020-12-03,0.23969792,0.076355346,0.16334257,0.16334257,0.0025056377,False
2020-12-04,-0.45955485,0.073843785,-0.5333986,0.5333986,0.002511561,False
2020-12-07,1.1271187,0.07190451,1.0552142,1.0552142,0.0019392744,False
2020-12-08,0.17911668,0.07116547,0.10795121,0.10795121,0.000739038,False
2020-12-09,-0.062415723,0.07142109,-0.1338368,0.1338368,0.00025561452,False
2020-12-10,0.88362753,0.07147392,0.81215364,0.81215364,5.2832067e-05,False
2020-12-11,-0.19356377,0.07061525,-0.26417902,0.26417902,0.00085867196,False
2020-12-14,0.2787148,0.071256414,0.20745839,0.20745839,0.00064116716,False
2020-12-15,-0.79492015,0.070553064,-0.8654732,0.8654732,0.0007033497,False
2020-12-16,-0.1285108,0.07306161,-0.20157242,0.20157242,0.0025085434,False
2020-12-17,-0.12649973,0.07386413,-0.20036386,0.20036386,0.0008025244,False
2020-12-18,-0.4359259,0.07484853,-0.51077443,0.51077443,0.0009844005,False
2020-12-21,1.2921249,0.0772406,1.2148843,1.2148843,0.0023920685,False
2020-12-22,0.17727952,0.07503332,0.102246195,0.102246195,0.0022072792,False
2020-12-23,0.5757655,0.07234989,0.5034156,0.5034156,0.002683431,False
2020-12-24,-0.35111186,0.06876219,-0.41987404,0.41987404,0.0035877004,False
2020-12-28,-0.3906279,0.06578146,-0.45640934,0.45640934,0.0029807314,False
2020-12-29,-0.20730929,0.068264455,-0.27557373,0.27557373,0.0024829954,False
2020-12-30,0.074581124,0.06845208,0.0061290413,0.0061290413,0.00018762797,False
2020-12-31,0.3536589,0.066179164,0.28747976,0.28747976,0.0022729188,False
2021-01-04,0.8722529,0.061343737,0.81090915,0.81090915,0.004835427,False
2021-01-05,-0.22273806,0.059273154,-0.2820112,0.2820112,0.0020705834,False
2021-01-06,0.13415472,0.060848422,0.0733063,0.0733063,0.0015752688,False
2021-01-07,0.64388454,0.06146861,0.58241594,0.58241594,0.0006201863,False
2021-01-08,-1.4754827,0.062017307,-1.5375,1.5375,0.000548698,False
2021-01-11,0.7082595,0.067335084,0.64092445,0.64092445,0.0053177774,False
2021-01-12,0.5709843,0.06866497,0.50231934,0.50231934,0.0013298839,False
2021-01-13,1.4847404,0.06881867,1.4159217,1.4159217,0.00015370548,False
2021-01-14,0.5491863,0.063584544,0.48560175,0.48560175,0.0052341297,False
2021-01-15,-0.6554751,0.05884107,-0.7143161,0.7143161,0.0047434755,False
2021-01-19,0.041578844,0.061113223,-0.01953438,0.01953438,0.0022721551,False
2021-01-20,0.22756417,0.06110006,0.16646412,0.16646412,1.3165176e-05,False
2021-01-21,-0.3753451,0.057746306,-0.4330914,0.4330914,0.0033537522,False
2021-01-22,-0.7190028,0.059028544,-0.77803135,0.77803135,0.0012822375,False
2021-01-25,0.813638,0.062035404,0.7516026,0.7516026,0.0030068606,False
2021-01-26,1.3935626,0.062132064,1.3314304,1.3314304,9.666011e-05,False
2021-01-27,0.031672332,0.059283808,-0.027611475,0.027611475,0.0028482564,False
2021-01-28,-0.30106115,0.056959216,-0.35802037,0.35802037,0.0023245923,False
2021-01-29,0.3615839,0.057587143,0.30399674,0.30399674,0.0006279275,False
2021-02-01,-0.14888337,0.060934763,-0.20981814,0.20981814,0.0033476204,False
2021-02-02,-2.5677884,0.063239604,-2.631028,2.631028,0.0023048408,False
2021-02-03,0.9760626,0.06257433,0.91348827,0.91348827,0.00066527724,False
2021-02-04,-1.9311476,0.07190324,-2.0030508,2.0030508,0.009328917,False
2021-02-05,1.6051768,0.08465342,1.5205234,1.5205234,0.012750179,False
2021-02-08,1.3898224,0.08963903,1.3001833,1.3001833,0.004985608,False
2021-02-09,0.100876905,0.08091523,0.019961677,0.019961677,0.008723803,False
2021-02-10,1.0853323,0.06857158,1.0167607,1.0167607,0.012343645,False
2021-02-11,0.38974953,0.059125442,0.33062407,0.33062407,0.00944614,False
2021-02-12,0.73993486,0.05324188,0.68669295,0.68669295,0.0058835633,False
2021-02-16,-0.111352496,0.053026058,-0.16437855,0.16437855,0.00021582097,False
2021-02-17,-0.03451849,0.054908864,-0.08942735,0.08942735,0.0018828064,False
2021-02-18,0.16624552,0.05697485,0.10927067,0.10927067,0.0020659864,False
2021-02-19,0.4711033,0.05751341,0.4135899,0.4135899,0.00053855777,False
2021-02-22,-0.05692724,0.05547888,-0.11240612,0.11240612,0.00203453,False
2021-02-23,-0.0320402,0.058705423,-0.09074563,0.09074563,0.0032265447,False
2021-02-24,-0.44158357,0.06185501,-0.5034386,0.5034386,0.0031495877,False
2021-02-25,-0.18548967,0.06636244,-0.2518521,0.2518521,0.00450743,False
2021-02-26,-0.77328396,0.0685775,-0.8418615,0.8418615,0.0022150576,False
2021-03-01,0.12563181,0.07270026,0.052931547,0.052931547,0.004122764,False
2021-03-02,1.1351614,0.0740716,1.0610898,1.0610898,0.001371339,False
2021-03-03,-2.4478807,0.0706937,-2.5185745,2.5185745,0.0033778995,False
2021-03-04,-0.47502142,0.075881466,-0.5509029,0.5509029,0.0051877648,False
2021-03-05,2.3790762,0.07829872,2.3007774,2.3007774,0.0024172515,False
2021-03-08,-0.80808514,0.06708871,-0.87517387,0.87517387,0.011210009,False
2021-03-09,-1.3066221,0.06014411,-1.3667662,1.3667662,0.006944597,False
2021-03-10,-1.3417214,0.062198702,-1.4039202,1.4039202,0.0020545907,False
2021-03-11,1.9495968,0.06841543,1.8811814,1.8811814,0.006216731,False
2021-03-12,-0.5359231,0.06418897,-0.6001121,0.6001121,0.004226461,False
2021-03-15,1.4154643,0.06403803,1.3514262,1.3514262,0.00015094131,False
2021-03-16,0.60303134,0.06052655,0.5425048,0.5425048,0.003511481,False
2021-03-17,1.0395488,0.053811457,0.9857373,0.9857373,0.006715093,False
2021-03-18,0.10153985,0.04925027,0.05228958,0.05228958,0.004561186,False
2021-03-19,0.64919215,0.045189142,0.604003,0.604003,0.004061129,False
2021-03-22,-0.15696837,0.04377082,-0.20073919,0.20073919,0.0014183223,False
2021-03-23,0.2879382,0.044495575,0.24344262,0.24344262,0.0007247552,False
2021-03-24,-1.476054,0.04515524,-1.5212092,1.5212092,0.00065966323,False
2021-03-25,-0.0602704,0.052332018,-0.11260241,0.11260241,0.007176779,False
2021-03-26,0.7025118,0.056074023,0.64643776,0.64643776,0.0037420057,False
