Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.09685923,-1.8674413,1.8674413,,False
2020-02-14,0.72546136,0.11737168,0.6080897,0.6080897,0.020512447,False
2020-02-18,1.4980414,0.12247674,1.3755647,1.3755647,0.0051050633,False
2020-02-19,1.1250596,0.10892977,1.0161299,1.0161299,0.0135469735,False
2020-02-20,0.33256727,0.09225768,0.2403096,0.2403096,0.01667209,False
2020-02-21,-0.5400854,0.08043192,-0.6205173,0.6205173,0.011825755,False
2020-02-24,0.7326398,0.07790655,0.65473324,0.65473324,0.0025253743,False
2020-02-25,0.16884725,0.07240465,0.096442595,0.096442595,0.005501896,False
2020-02-26,0.6462647,0.07039343,0.5758712,0.5758712,0.0020112246,False
2020-02-27,-0.16304457,0.057022866,-0.22006744,0.22006744,0.013370562,False
2020-02-28,0.18435334,0.052812867,0.13154048,0.13154048,0.004209999,False
2020-03-02,-0.29199427,0.04793118,-0.33992547,0.33992547,0.0048816875,False
2020-03-03,0.47057858,0.05280455,0.41777402,0.41777402,0.004873369,False
2020-03-04,-0.38155198,0.05364974,-0.4352017,0.4352017,0.00084519014,False
2020-03-05,-1.0518103,0.06344818,-1.1152585,1.1152585,0.009798445,False
2020-03-06,-3.3513627,0.08480837,-3.436171,3.436171,0.021360189,False
2020-03-09,-3.0279996,0.12564154,-3.1536412,3.1536412,0.040833168,False
2020-03-10,-0.37785405,0.14604124,-0.52389526,0.52389526,0.020399705,False
2020-03-11,-4.416324,0.15333258,-4.569657,4.569657,0.007291332,False
2020-03-12,-0.82383406,0.06528464,-0.8891187,0.8891187,0.08804794,False
2020-03-13,4.603923,0.059951562,4.543971,4.543971,0.005333077,False
2020-03-16,-2.8107896,0.064030685,-2.8748202,2.8748202,0.004079122,False
2020-03-17,4.220259,0.066725224,4.153534,4.153534,0.0026945397,False
2020-03-18,-3.3922076,0.06844304,-3.4606507,3.4606507,0.0017178133,False
2020-03-19,-1.7053852,0.06757935,-1.7729646,1.7729646,0.0008636862,False
2020-03-20,-7.5969696,0.06655328,-7.6635227,7.6635227,0.0010260716,False
2020-03-23,4.9396305,0.066086076,4.873544,4.873544,0.00046720356,False
2020-03-24,-4.8868446,0.06899522,-4.9558396,4.9558396,0.0029091462,False
2020-03-25,-9.511268,0.07130315,-9.582571,9.582571,0.002307929,False
2020-03-26,9.287125,0.071681246,9.215444,9.215444,0.0003780946,False
2020-03-27,-11.9840555,0.07340687,-12.057463,12.057463,0.0017256215,False
2020-03-30,5.995485,0.07324105,5.9222436,5.9222436,0.00016582012,False
2020-03-31,-5.1830764,0.07308182,-5.2561584,5.2561584,0.00015922636,False
2020-04-01,0.4707808,0.07289195,0.39788884,0.39788884,0.0001898706,False
2020-04-02,-4.3359513,0.07302089,-4.4089723,4.4089723,0.00012893975,False
2020-04-03,-2.9293869,0.073555075,-3.0029418,3.0029418,0.0005341843,False
2020-04-06,9.382774,0.07378688,9.308988,9.308988,0.00023180246,False
2020-04-07,1.1535012,0.07341358,1.0800875,1.0800875,0.00037329644,False
2020-04-08,6.2414165,0.072353885,6.1690626,6.1690626,0.0010596961,False
2020-04-09,-3.3687353,0.072313435,-3.4410489,3.4410489,4.0449202e-05,False
2020-04-13,3.351601,0.07194445,3.2796564,3.2796564,0.00036898255,False
2020-04-14,-1.6012722,0.072175294,-1.6734475,1.6734475,0.00023084134,False
2020-04-15,-4.414243,0.07300411,-4.4872475,4.4872475,0.0008288175,False
2020-04-16,2.2829347,0.07230836,2.2106264,2.2106264,0.0006957501,False
2020-04-17,-1.5137125,0.07312345,-1.586836,1.586836,0.00081508607,False
2020-04-20,7.033132,0.07434145,6.958791,6.958791,0.001218006,False
2020-04-21,-0.16030528,0.07516888,-0.23547415,0.23547415,0.0008274242,False
2020-04-22,3.4056454,0.075162634,3.3304827,3.3304827,6.2435865e-06,False
2020-04-23,1.448741,0.075665765,1.3730752,1.3730752,0.00050313026,False
2020-04-24,-1.0104661,0.07608882,-1.0865549,1.0865549,0.00042305887,False
2020-04-27,3.0572588,0.07623494,2.9810238,2.9810238,0.00014611334,False
2020-04-28,-2.203044,0.07662851,-2.2796724,2.2796724,0.00039357692,False
2020-04-29,0.581669,0.07607469,0.50559425,0.50559425,0.000553824,False
2020-04-30,2.6793594,0.07561402,2.6037455,2.6037455,0.0004606694,False
2020-05-01,-1.7881048,0.07557826,-1.863683,1.863683,3.5762787e-05,False
2020-05-04,-3.0674796,0.07453479,-3.1420145,3.1420145,0.0010434687,False
2020-05-05,2.2930248,0.07370408,2.2193208,2.2193208,0.00083070993,False
2020-05-06,-0.05394221,0.073988646,-0.12793085,0.12793085,0.00028456748,False
2020-05-07,1.3918058,0.07428772,1.317518,1.317518,0.00029907376,False
2020-05-08,1.4714069,0.07487946,1.3965275,1.3965275,0.00059174,False
2020-05-11,-0.52423805,0.07444674,-0.5986848,0.5986848,0.00043272227,False
2020-05-12,2.6583917,0.07332809,2.5850637,2.5850637,0.0011186451,False
2020-05-13,-0.9212446,0.070393786,-0.9916384,0.9916384,0.0029343069,False
2020-05-14,-2.8059034,0.06885993,-2.8747633,2.8747633,0.0015338585,False
2020-05-15,0.42498276,0.06817585,0.3568069,0.3568069,0.00068407506,False
2020-05-18,0.90405566,0.068004295,0.83605134,0.83605134,0.00017155707,False
2020-05-19,-0.69794106,0.06710702,-0.7650481,0.7650481,0.0008972734,False
2020-05-20,1.1504631,0.06670688,1.0837562,1.0837562,0.00040014088,False
2020-05-21,1.6871538,0.06425121,1.6229026,1.6229026,0.002455674,False
2020-05-22,0.013307822,0.058180157,-0.044872336,0.044872336,0.0060710497,False
2020-05-26,-2.0500317,0.054159567,-2.1041913,2.1041913,0.0040205903,False
2020-05-27,-1.7462724,0.060298137,-1.8065705,1.8065705,0.0061385706,False
2020-05-28,1.1524823,0.06617454,1.0863078,1.0863078,0.0058763996,False
2020-05-29,0.39263633,0.07054292,0.32209343,0.32209343,0.0043683797,False
2020-06-01,3.150119,0.074728504,3.0753906,3.0753906,0.004185587,False
2020-06-02,-1.0484399,0.08046603,-1.1289059,1.1289059,0.005737528,False
2020-06-03,1.66511,0.09764518,1.5674648,1.5674648,0.017179146,False
2020-06-04,-0.77735966,0.10828924,-0.8856489,0.8856489,0.010644063,False
2020-06-05,0.23537113,0.124431506,0.11093962,0.11093962,0.016142264,False
2020-06-08,1.2289184,0.1303755,1.0985429,1.0985429,0.0059439987,False
2020-06-09,1.4827297,0.1349383,1.3477914,1.3477914,0.004562795,False
2020-06-10,-0.21079145,0.1381561,-0.34894755,0.34894755,0.0032178015,False
2020-06-11,0.4812336,0.14274868,0.3384849,0.3384849,0.0045925826,False
2020-06-12,0.37512347,0.14374024,0.23138323,0.23138323,0.0009915531,False
2020-06-15,0.8210833,0.14729476,0.67378855,0.67378855,0.003554523,False
2020-06-16,1.364898,0.14687978,1.2180182,1.2180182,0.00041498244,False
2020-06-17,-0.33687022,0.14465816,-0.4815284,0.4815284,0.0022216141,False
2020-06-18,2.621165,0.14502959,2.4761355,2.4761355,0.00037142634,False
2020-06-19,1.204158,0.14285164,1.0613064,1.0613064,0.0021779537,False
2020-06-22,-0.77991706,0.14520052,-0.9251176,0.9251176,0.002348885,False
2020-06-23,-0.5313091,0.15093142,-0.68224055,0.68224055,0.005730897,False
2020-06-24,-5.894406,0.15393934,-6.048345,6.048345,0.0030079186,False
2020-06-25,1.3060844,0.10217377,1.2039106,1.2039106,0.05176557,False
2020-06-26,0.8312217,0.09775012,0.7334716,0.7334716,0.004423648,False
2020-06-29,1.8962399,0.09738855,1.7988514,1.7988514,0.00036156923,False
2020-06-30,-0.36002997,0.097201526,-0.4572315,0.4572315,0.00018702447,False
2020-07-01,0.05942199,0.09749365,-0.03807166,0.03807166,0.00029212236,False
2020-07-02,-0.56494945,0.09802391,-0.66297334,0.66297334,0.0005302578,False
2020-07-06,0.64950955,0.09589915,0.5536104,0.5536104,0.0021247566,False
2020-07-07,0.43074197,0.09650029,0.3342417,0.3342417,0.00060114264,False
2020-07-08,-2.5855145,0.0977646,-2.683279,2.683279,0.0012643039,False
2020-07-09,1.0959448,0.09834294,0.9976018,0.9976018,0.00057834387,False
2020-07-10,-2.4226904,0.09989606,-2.5225863,2.5225863,0.0015531182,False
2020-07-13,1.4685678,0.09870522,1.3698627,1.3698627,0.0011908412,False
2020-07-14,1.5409876,0.10072349,1.4402641,1.4402641,0.0020182729,False
2020-07-15,0.5022133,0.10367879,0.3985345,0.3985345,0.0029553026,False
2020-07-16,0.45412508,0.10672144,0.34740365,0.34740365,0.0030426458,False
2020-07-17,1.5881726,0.110918835,1.4772537,1.4772537,0.0041973963,False
2020-07-20,-1.0818532,0.117234915,-1.1990881,1.1990881,0.0063160807,False
2020-07-21,0.7827462,0.12576765,0.65697855,0.65697855,0.008532733,False
2020-07-22,-0.5643606,0.12929295,-0.6936536,0.6936536,0.0035253018,False
2020-07-23,1.0466201,0.13492635,0.9116938,0.9116938,0.005633399,False
2020-07-24,-0.9362541,0.13905127,-1.0753053,1.0753053,0.0041249245,False
2020-07-27,1.3406371,0.14798668,1.1926504,1.1926504,0.008935407,False
