val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0267759561538696,1.825172781944275,1.5956538915634155,2.157865047454834,1.0939021110534668,13,545,,,,,,,,
,,,,,13,545,1.0678738355636597,0.036260880529880524,86.15384674072266,260.0,0.5692307949066162,20.839805603027344,0.49698224663734436,
,,,,,14,549,,,,,,,,0.9641891717910767
1.0132001638412476,1.7667971849441528,1.5909779071807861,2.154486894607544,1.1624547243118286,14,584,,,,,,,,
,,,,,14,584,1.0357110500335693,0.030953992158174515,100.0,259.0,0.607692301273346,38.145755767822266,0.48849111795425415,
,,,,,15,599,,,,,,,,0.8083223700523376
1.0048924684524536,1.6797795295715332,1.5844995975494385,2.1500768661499023,1.297481894493103,15,623,,,,,,,,
,,,,,15,623,1.0197559595108032,0.0286197941750288,100.0,260.0,0.607692301273346,65.9655990600586,0.48849111795425415,
,,,,,16,649,,,,,,,,0.9958616495132446
0.9972456693649292,1.6517374515533447,1.5821037292480469,2.148409605026245,1.355536937713623,16,662,,,,,,,,
,,,,,16,662,1.0025825500488281,0.02312878705561161,100.0,260.0,0.607692301273346,93.70442962646484,0.48849111795425415,
,,,,,17,699,,,,,,,,1.5081641674041748
0.9931771159172058,1.6484732627868652,1.581770420074463,2.1481688022613525,1.362540364265442,17,701,,,,,,,,
,,,,,17,701,0.9915980100631714,0.02262982726097107,100.0,259.0,0.607692301273346,97.38130187988281,0.48849111795425415,
0.987385094165802,1.5729727745056152,1.5757461786270142,2.1449875831604004,1.5651122331619263,18,740,,,,,,,,
,,,,,18,740,0.9875947833061218,0.02291717566549778,100.0,259.0,0.607692301273346,136.602294921875,0.48849111795425415,
,,,,,19,749,,,,,,,,1.4108203649520874
0.9845622181892395,1.578117847442627,1.5761197805404663,2.1450679302215576,1.5503326654434204,19,779,,,,,,,,
,,,,,19,779,0.9761204123497009,0.021011967211961746,100.0,257.0,0.607692301273346,145.6656494140625,0.48849111795425415,
,,,,,20,799,,,,,,,,0.7267507314682007
0.9819678664207458,1.5826435089111328,1.5764288902282715,2.145202398300171,1.536063551902771,20,818,,,,,,,,
,,,,,20,818,0.9683641195297241,0.02055518329143524,100.0,258.0,0.607692301273346,146.01681518554688,0.48849111795425415,
,,,,,21,849,,,,,,,,0.8646032810211182
0.9788476228713989,1.5474001169204712,1.5737769603729248,2.1440696716308594,1.6482093334197998,21,857,,,,,,,,
,,,,,21,857,0.9596508741378784,0.018483180552721024,100.0,258.0,0.607692301273346,188.98350524902344,0.48849111795425415,
0.9772019386291504,1.5728689432144165,1.5756930112838745,2.1447243690490723,1.567995548248291,22,896,,,,,,,,
,,,,,22,896,0.9643926620483398,0.016353925690054893,100.0,258.0,0.607692301273346,191.6090087890625,0.48849111795425415,
,,,,,23,899,,,,,,,,0.662901759147644
0.9737592935562134,1.5252050161361694,1.5723798274993896,2.1436493396759033,1.7295215129852295,23,935,,,,,,,,
,,,,,23,935,0.9600738286972046,0.01568448916077614,100.0,257.0,0.607692301273346,244.70596313476562,0.48849111795425415,
,,,,,24,949,,,,,,,,0.7502207159996033
0.9720385670661926,1.5333300828933716,1.5728341341018677,2.143740177154541,1.6973057985305786,24,974,,,,,,,,
,,,,,24,974,0.9543659687042236,0.01618240773677826,100.0,260.0,0.607692301273346,229.08856201171875,0.48849111795425415,
,,,,,25,999,,,,,,,,0.9346814155578613
0.9714637994766235,1.5450866222381592,1.5736063718795776,2.143920660018921,1.6565159559249878,25,1013,,,,,,,,
,,,,,25,1013,0.9541082978248596,0.0159193966537714,100.0,260.0,0.607692301273346,221.6220245361328,0.48849111795425415,
,,,,,26,1049,,,,,,,,0.9122600555419922
0.9699665904045105,1.5228641033172607,1.5720999240875244,2.1435019969940186,1.7376333475112915,26,1052,,,,,,,,
,,,,,26,1052,0.9509291052818298,0.016273003071546555,100.0,258.0,0.607692301273346,238.2234344482422,0.48849111795425415,
0.9681658148765564,1.5012441873550415,1.5707865953445435,2.1434037685394287,1.8226796388626099,27,1091,,,,,,,,
,,,,,27,1091,0.9549390077590942,0.01625199243426323,100.0,255.0,0.607692301273346,260.73162841796875,0.48849111795425415,
,,,,,28,1099,,,,,,,,0.8355633616447449
0.9675189256668091,1.533323049545288,1.5727697610855103,2.143494129180908,1.7018646001815796,28,1130,,,,,,,,
,,,,,28,1130,0.9420375227928162,0.014200853183865547,100.0,259.0,0.607692301273346,261.49481201171875,0.48849111795425415,
,,,,,29,1149,,,,,,,,0.9560905694961548
0.9660143852233887,1.5175020694732666,1.571785569190979,2.1432693004608154,1.7622517347335815,29,1169,,,,,,,,
,,,,,29,1169,0.9466333389282227,0.013642060570418835,100.0,259.0,0.607692301273346,290.9837341308594,0.48849111795425415,
,,,,,30,1199,,,,,,,,1.1404063701629639
0.9642507433891296,1.5020346641540527,1.5707930326461792,2.143298864364624,1.81932532787323,30,1208,,,,,,,,
,,,,,30,1208,0.9460897445678711,0.015247980132699013,100.0,260.0,0.607692301273346,277.2169494628906,0.48849111795425415,
0.9633215069770813,1.507758617401123,1.5710322856903076,2.143256664276123,1.794218897819519,31,1247,,,,,,,,
,,,,,31,1247,0.9476525783538818,0.015688085928559303,100.0,259.0,0.607692301273346,262.9728088378906,0.48849111795425415,
,,,,,32,1249,,,,,,,,0.9857932329177856
0.961918830871582,1.4882179498672485,1.569921851158142,2.1434314250946045,1.8715927600860596,32,1286,,,,,,,,
,,,,,32,1286,0.9436092972755432,0.018304267898201942,100.0,258.0,0.607692301273346,244.2801055908203,0.48849111795425415,
,,,,,33,1299,,,,,,,,0.8807941675186157
0.9621603488922119,1.529542326927185,1.5721473693847656,2.1433629989624023,1.7050459384918213,33,1325,,,,,,,,
,,,,,33,1325,0.9424723982810974,0.018890483304858208,100.0,259.0,0.607692301273346,199.52969360351562,0.48849111795425415,
,,,,,34,1349,,,,,,,,0.8359020948410034
0.9611167907714844,1.5205084085464478,1.5715464353561401,2.143150568008423,1.739640235900879,34,1364,,,,,,,,
,,,,,34,1364,0.9424023032188416,0.018067367374897003,100.0,260.0,0.607692301273346,216.83822631835938,0.48849111795425415,
,,,,,35,1399,,,,,,,,0.7399786710739136
0.9613561034202576,1.5399144887924194,1.572651743888855,2.143366575241089,1.6653120517730713,35,1403,,,,,,,,
,,,,,35,1403,0.9405539035797119,0.01946258172392845,100.0,258.0,0.607692301273346,185.42514038085938,0.48849111795425415,
0.9608764052391052,1.5391108989715576,1.5724618434906006,2.1433091163635254,1.664624571800232,36,1442,,,,,,,,
,,,,,36,1442,0.9416548609733582,0.02134891413152218,100.0,260.0,0.607692301273346,169.60159301757812,0.48849111795425415,
,,,,,37,1449,,,,,,,,1.1137336492538452
0.9584665894508362,1.5128282308578491,1.5706158876419067,2.1428256034851074,1.7595919370651245,37,1481,,,,,,,,
,,,,,37,1481,0.937046468257904,0.022715583443641663,100.0,259.0,0.607692301273346,177.93479919433594,0.48849111795425415,
,,,,,38,1499,,,,,,,,1.196791172027588
0.9581155776977539,1.5299766063690186,1.571700930595398,2.1429085731506348,1.6963634490966797,38,1520,,,,,,,,
,,,,,38,1520,0.9374751448631287,0.02205793187022209,100.0,260.0,0.607692301273346,170.80123901367188,0.48849111795425415,
,,,,,39,1549,,,,,,,,1.0015580654144287
0.9571273326873779,1.4972987174987793,1.5698883533477783,2.142794609069824,1.82662034034729,39,1559,,,,,,,,
,,,,,39,1559,0.9379876255989075,0.020080475136637688,100.0,259.0,0.607692301273346,214.7738800048828,0.48849111795425415,
0.9573854804039001,1.5209516286849976,1.5711297988891602,2.142632484436035,1.7334970235824585,40,1598,,,,,,,,
,,,,,40,1598,0.933987557888031,0.020629974082112312,100.0,260.0,0.607692301273346,189.93504333496094,0.48849111795425415,
,,,,,41,1599,,,,,,,,0.6879076957702637
0.9568989276885986,1.534124732017517,1.5717986822128296,2.142632246017456,1.6837211847305298,41,1637,,,,,,,,
,,,,,41,1637,0.9359548687934875,0.021843351423740387,100.0,259.0,0.607692301273346,169.79266357421875,0.48849111795425415,
,,,,,42,1649,,,,,,,,0.7653371095657349
0.9552507996559143,1.4989808797836304,1.5692224502563477,2.1421103477478027,1.811245322227478,42,1676,,,,,,,,
,,,,,42,1676,0.9319723844528198,0.025526786223053932,100.0,259.0,0.607692301273346,167.89767456054688,0.48849111795425415,
,,,,,43,1699,,,,,,,,0.595812201499939
0.9555183053016663,1.5328271389007568,1.5709816217422485,2.142103910446167,1.6769864559173584,43,1715,,,,,,,,
,,,,,43,1715,0.9355502724647522,0.027957197278738022,100.0,258.0,0.607692301273346,133.442626953125,0.48849111795425415,
,,,,,44,1749,,,,,,,,0.777474045753479
0.9544497728347778,1.5322062969207764,1.5709916353225708,2.142115831375122,1.6793113946914673,44,1754,,,,,,,,
,,,,,44,1754,0.934394359588623,0.027062062174081802,100.0,259.0,0.607692301273346,138.22503662109375,0.48849111795425415,
0.9535612463951111,1.522863745689392,1.5704264640808105,2.1419384479522705,1.7149003744125366,45,1793,,,,,,,,
,,,,,45,1793,0.9340937733650208,0.02649655193090439,100.0,260.0,0.607692301273346,146.9024200439453,0.48849111795425415,
,,,,,46,1799,,,,,,,,0.6792364120483398
0.9535278081893921,1.5567585229873657,1.5721595287322998,2.1421656608581543,1.5892531871795654,46,1832,,,,,,,,
,,,,,46,1832,0.9292489290237427,0.03092503920197487,100.0,260.0,0.607692301273346,109.32028198242188,0.48849111795425415,
,,,,,47,1849,,,,,,,,0.523430347442627
0.9507059454917908,1.5255178213119507,1.569846510887146,2.1414437294006348,1.6934055089950562,47,1871,,,,,,,,
,,,,,47,1871,0.9317915439605713,0.032538097351789474,100.0,258.0,0.607692301273346,118.3435287475586,0.48849111795425415,
,,,,,48,1899,,,,,,,,1.3771072626113892
0.9484442472457886,1.5233262777328491,1.5701422691345215,2.141756057739258,1.7093987464904785,48,1910,,,,,,,,
,,,,,48,1910,0.9277033805847168,0.029014315456151962,100.0,259.0,0.607692301273346,133.7398681640625,0.48849111795425415,
,,,,,49,1949,,,,,,,,0.8152158260345459
0.9478872418403625,1.564958095550537,1.5729949474334717,2.142587423324585,1.5685710906982422,49,1949,,,,,,,,
,,,,,49,1949,0.9313473105430603,0.030125848948955536,100.0,260.0,0.607692301273346,108.1324234008789,0.48849111795425415,
0.9449044466018677,1.5707335472106934,1.5729756355285645,2.142345905303955,1.5468964576721191,50,1988,,,,,,,,
,,,,,50,1988,0.9306607246398926,0.03526533395051956,100.0,258.0,0.607692301273346,90.14920806884766,0.48849111795425415,
,,,,,51,1999,,,,,,,,1.0467239618301392
0.9437627196311951,1.5843772888183594,1.5735217332839966,2.1423702239990234,1.5037115812301636,51,2027,,,,,,,,
,,,,,51,2027,0.9290680289268494,0.03921184688806534,100.0,257.0,0.607692301273346,76.63641357421875,0.48849111795425415,
,,,,,52,2049,,,,,,,,1.0515562295913696
0.9410496354103088,1.5492228269577026,1.5709614753723145,2.141404867172241,1.6159271001815796,52,2066,,,,,,,,
,,,,,52,2066,0.9277265667915344,0.03857811912894249,100.0,259.0,0.607692301273346,90.18728637695312,0.48849111795425415,
,,,,,53,2099,,,,,,,,0.6484555006027222
0.9401945471763611,1.5889009237289429,1.5735504627227783,2.1422994136810303,1.4900739192962646,53,2105,,,,,,,,
,,,,,53,2105,0.9275442957878113,0.04038279876112938,100.0,260.0,0.607692301273346,72.64614868164062,0.48849111795425415,
0.9387699961662292,1.5872987508773804,1.5733368396759033,2.1421453952789307,1.4954997301101685,54,2144,,,,,,,,
,,,,,54,2144,0.9182468056678772,0.04159192740917206,100.0,260.0,0.607692301273346,70.93519592285156,0.48849111795425415,
,,,,,55,2149,,,,,,,,0.7698150277137756
0.9365739226341248,1.5490463972091675,1.5710760354995728,2.141453266143799,1.6208561658859253,55,2183,,,,,,,,
,,,,,55,2183,0.9269677996635437,0.04023412987589836,100.0,260.0,0.607692301273346,86.3240737915039,0.48849111795425415,
,,,,,56,2199,,,,,,,,1.184027910232544
0.9359444975852966,1.5714175701141357,1.5732295513153076,2.142566680908203,1.5509618520736694,56,2222,,,,,,,,
,,,,,56,2222,0.9210087656974792,0.04309573397040367,100.0,260.0,0.607692301273346,72.79228210449219,0.48849111795425415,
,,,,,57,2249,,,,,,,,1.0434538125991821
0.9348616003990173,1.5459233522415161,1.5714341402053833,2.141806125640869,1.6378980875015259,57,2261,,,,,,,,
,,,,,57,2261,0.926873505115509,0.04096794128417969,100.0,260.0,0.607692301273346,85.93772888183594,0.48849111795425415,
,,,,,58,2299,,,,,,,,0.697962760925293
0.9336062073707581,1.5320451259613037,1.5705641508102417,2.1415352821350098,1.6881660223007202,58,2300,,,,,,,,
,,,,,58,2300,0.9214791655540466,0.040239110589027405,100.0,260.0,0.607692301273346,92.96742248535156,0.48849111795425415,
0.9332391023635864,1.5587992668151855,1.571789026260376,2.1417205333709717,1.5869114398956299,59,2339,,,,,,,,
,,,,,59,2339,0.9184489250183105,0.04209895804524422,100.0,260.0,0.607692301273346,79.04153442382812,0.48849111795425415,
,,,,,60,2349,,,,,,,,0.7493023872375488
0.9323517084121704,1.5488439798355103,1.5715653896331787,2.14186954498291,1.6251996755599976,60,2378,,,,,,,,
,,,,,60,2378,0.9197102189064026,0.042108651250600815,100.0,260.0,0.607692301273346,82.56739044189453,0.48849111795425415,
,,,,,61,2399,,,,,,,,0.8930044770240784
0.9318411350250244,1.5687869787216187,1.5726139545440674,2.142185688018799,1.5532673597335815,61,2417,,,,,,,,
,,,,,61,2417,0.9199309945106506,0.0439751073718071,100.0,259.0,0.607692301273346,72.35284423828125,0.48849111795425415,
,,,,,62,2449,,,,,,,,0.8047018647193909
0.9309772253036499,1.5715348720550537,1.5728261470794678,2.142307758331299,1.545090913772583,62,2456,,,,,,,,
,,,,,62,2456,0.917229950428009,0.04624491557478905,100.0,260.0,0.607692301273346,67.85311126708984,0.48849111795425415,
0.9296207427978516,1.5403056144714355,1.570318579673767,2.14108943939209,1.6457711458206177,63,2495,,,,,,,,
,,,,,63,2495,0.9179089665412903,0.04579170048236847,100.0,259.0,0.607692301273346,78.9481201171875,0.48849111795425415,
,,,,,64,2499,,,,,,,,0.8600462675094604
0.9288048148155212,1.5416380167007446,1.5707144737243652,2.141371726989746,1.642500638961792,64,2534,,,,,,,,
,,,,,64,2534,0.9124955534934998,0.04269584268331528,100.0,260.0,0.607692301273346,84.20064544677734,0.48849111795425415,
,,,,,65,2549,,,,,,,,1.0298296213150024
0.9296353459358215,1.5803979635238647,1.573455810546875,2.142557144165039,1.5117087364196777,65,2573,,,,,,,,
,,,,,65,2573,0.9155794978141785,0.04378506541252136,100.0,260.0,0.607692301273346,68.90345764160156,0.48849111795425415,
,,,,,66,2599,,,,,,,,0.8957675099372864
0.928652286529541,1.5618611574172974,1.5723423957824707,2.1420297622680664,1.5733522176742554,66,2612,,,,,,,,
,,,,,66,2612,0.9034236073493958,0.048661183565855026,100.0,260.0,0.607692301273346,67.5178451538086,0.48849111795425415,
,,,,,67,2649,,,,,,,,0.9156226515769958
0.9270737171173096,1.5200095176696777,1.5692880153656006,2.1408658027648926,1.721566915512085,67,2651,,,,,,,,
,,,,,67,2651,0.9136125445365906,0.04547640308737755,100.0,260.0,0.607692301273346,86.84803009033203,0.48849111795425415,
0.927018940448761,1.5572824478149414,1.5720226764678955,2.1417665481567383,1.5929944515228271,68,2690,,,,,,,,
,,,,,68,2690,0.912756621837616,0.050915613770484924,100.0,258.0,0.607692301273346,66.11885070800781,0.48849111795425415,
,,,,,69,2699,,,,,,,,0.8318262100219727
0.9262898564338684,1.543556809425354,1.5721309185028076,2.1422300338745117,1.6554490327835083,69,2729,,,,,,,,
,,,,,69,2729,0.9096130132675171,0.05584476515650749,100.0,260.0,0.607692301273346,64.32190704345703,0.48849111795425415,
,,,,,70,2749,,,,,,,,1.0537502765655518
0.9261128306388855,1.5371686220169067,1.5723429918289185,2.1426727771759033,1.6864314079284668,70,2768,,,,,,,,
,,,,,70,2768,0.9047300815582275,0.05579935014247894,100.0,260.0,0.607692301273346,66.37422943115234,0.48849111795425415,
,,,,,71,2799,,,,,,,,0.6703574061393738
0.9270793795585632,1.633439064025879,1.5768686532974243,2.1439921855926514,1.3731083869934082,71,2807,,,,,,,,
,,,,,71,2807,0.910349428653717,0.057353731244802475,100.0,260.0,0.607692301273346,42.017581939697266,0.48849111795425415,
0.9248974323272705,1.567145824432373,1.572130799293518,2.141594409942627,1.5520347356796265,72,2846,,,,,,,,
,,,,,72,2846,0.9094036817550659,0.05455031245946884,100.0,260.0,0.607692301273346,59.30887222290039,0.48849111795425415,
,,,,,73,2849,,,,,,,,0.7826838493347168
0.9252489805221558,1.5879302024841309,1.5733380317687988,2.141986846923828,1.4794631004333496,73,2885,,,,,,,,
,,,,,73,2885,0.9090026617050171,0.05022737756371498,100.0,260.0,0.607692301273346,58.724918365478516,0.48849111795425415,
,,,,,74,2899,,,,,,,,0.7715734243392944
0.9240047931671143,1.5444809198379517,1.5712623596191406,2.1413846015930176,1.632811427116394,74,2924,,,,,,,,
,,,,,74,2924,0.9090486168861389,0.04900607466697693,100.0,260.0,0.607692301273346,73.22615814208984,0.48849111795425415,
,,,,,75,2949,,,,,,,,0.8441420793533325
0.9247082471847534,1.552544116973877,1.5724064111709595,2.1420388221740723,1.6078808307647705,75,2963,,,,,,,,
,,,,,75,2963,0.9081350564956665,0.048806075006723404,100.0,259.0,0.607692301273346,71.05819702148438,0.48849111795425415,
,,,,,76,2999,,,,,,,,0.7898939251899719
0.924858570098877,1.5795352458953857,1.5739041566848755,2.142545700073242,1.5147125720977783,76,3002,,,,,,,,
,,,,,76,3002,0.9099655151367188,0.05123760178685188,100.0,259.0,0.607692301273346,59.909202575683594,0.48849111795425415,
0.9249795079231262,1.592551350593567,1.5750010013580322,2.1431775093078613,1.4733341932296753,77,3041,,,,,,,,
,,,,,77,3041,0.9055047631263733,0.05152467265725136,100.0,260.0,0.607692301273346,56.042449951171875,0.48849111795425415,
,,,,,78,3049,,,,,,,,0.7913631200790405
0.9225373268127441,1.5291763544082642,1.5696462392807007,2.14047908782959,1.6785367727279663,78,3080,,,,,,,,
,,,,,78,3080,0.9096725583076477,0.05588587373495102,100.0,260.0,0.607692301273346,68.7685775756836,0.48849111795425415,
,,,,,79,3099,,,,,,,,0.8354628086090088
0.9226759076118469,1.5223139524459839,1.5698095560073853,2.140899658203125,1.7092628479003906,79,3119,,,,,,,,
,,,,,79,3119,0.9046515226364136,0.051954250782728195,100.0,259.0,0.607692301273346,76.06498718261719,0.48849111795425415,
,,,,,80,3149,,,,,,,,1.0114554166793823
0.9224719405174255,1.5404307842254639,1.5697033405303955,2.1401636600494385,1.6264948844909668,80,3158,,,,,,,,
,,,,,80,3158,0.9043060541152954,0.05481712147593498,100.0,259.0,0.607692301273346,66.78324890136719,0.48849111795425415,
0.9222527742385864,1.5589572191238403,1.5711315870285034,2.140721321105957,1.5640002489089966,81,3197,,,,,,,,
,,,,,81,3197,0.9009318351745605,0.05452937260270119,100.0,260.0,0.607692301273346,62.07035827636719,0.48849111795425415,
,,,,,82,3199,,,,,,,,0.8527084589004517
0.9224631190299988,1.5807651281356812,1.5722707509994507,2.1410140991210938,1.4887523651123047,82,3236,,,,,,,,
,,,,,82,3236,0.9044210910797119,0.05677356198430061,100.0,259.0,0.607692301273346,54.30977249145508,0.48849111795425415,
,,,,,83,3249,,,,,,,,0.6619038581848145
0.9222326278686523,1.5777117013931274,1.572090744972229,2.140873908996582,1.4968794584274292,83,3275,,,,,,,,
,,,,,83,3275,0.9038062691688538,0.05987093225121498,100.0,260.0,0.607692301273346,52.31044006347656,0.48849111795425415,
,,,,,84,3299,,,,,,,,0.8325852751731873
0.9206511974334717,1.5461214780807495,1.569884181022644,2.13996958732605,1.601506233215332,84,3314,,,,,,,,
,,,,,84,3314,0.9058265686035156,0.062052175402641296,100.0,260.0,0.607692301273346,57.90772247314453,0.48849111795425415,
,,,,,85,3349,,,,,,,,0.7548049688339233
0.9202532768249512,1.5144476890563965,1.5688296556472778,2.140246629714966,1.7281184196472168,85,3353,,,,,,,,
,,,,,85,3353,0.9033709764480591,0.0580468624830246,100.0,260.0,0.607692301273346,70.61075592041016,0.48849111795425415,
0.9207683205604553,1.5621778964996338,1.5709401369094849,2.140270709991455,1.5465201139450073,86,3392,,,,,,,,
,,,,,86,3392,0.9008883237838745,0.06409594416618347,100.0,260.0,0.607692301273346,52.455650329589844,0.48849111795425415,
,,,,,87,3399,,,,,,,,0.8705809116363525
0.921667754650116,1.6084563732147217,1.5741767883300781,2.141792058944702,1.4019906520843506,87,3431,,,,,,,,
,,,,,87,3431,0.9051024317741394,0.06953653693199158,100.0,260.0,0.607692301273346,39.36920928955078,0.48849111795425415,
,,,,,88,3449,,,,,,,,0.8242132663726807
0.9206333756446838,1.5637233257293701,1.5714031457901,2.14068865776062,1.5448201894760132,88,3470,,,,,,,,
,,,,,88,3470,0.9044471383094788,0.06561489403247833,100.0,260.0,0.607692301273346,50.98262405395508,0.48849111795425415,
,,,,,89,3499,,,,,,,,1.1057894229888916
0.9200376272201538,1.5343170166015625,1.5692787170410156,2.1398534774780273,1.6453558206558228,89,3509,,,,,,,,
,,,,,89,3509,0.9006159901618958,0.06584543734788895,100.0,260.0,0.607692301273346,57.60704803466797,0.48849111795425415,
0.9195613861083984,1.5087445974349976,1.5679134130477905,2.1397852897644043,1.7398598194122314,90,3548,,,,,,,,
,,,,,90,3548,0.9025163650512695,0.06538169085979462,100.0,259.0,0.607692301273346,64.36603546142578,0.48849111795425415,
,,,,,91,3549,,,,,,,,1.086601734161377
0.9199349880218506,1.5137802362442017,1.568637490272522,2.1401519775390625,1.7217464447021484,91,3587,,,,,,,,
,,,,,91,3587,0.8978281021118164,0.0666944608092308,100.0,259.0,0.607692301273346,61.962947845458984,0.48849111795425415,
,,,,,92,3599,,,,,,,,0.8369184732437134
0.918925940990448,1.5427833795547485,1.5684831142425537,2.1388840675354004,1.5968347787857056,92,3626,,,,,,,,
,,,,,92,3626,0.8965237140655518,0.0806744173169136,100.0,259.0,0.607692301273346,45.727142333984375,0.48849111795425415,
,,,,,93,3649,,,,,,,,0.9744142889976501
0.9187270402908325,1.5471458435058594,1.5683358907699585,2.138658046722412,1.5762909650802612,93,3665,,,,,,,,
,,,,,93,3665,0.8978868126869202,0.08636065572500229,100.0,260.0,0.607692301273346,42.02818298339844,0.48849111795425415,
,,,,,94,3699,,,,,,,,0.865132212638855
0.9189151525497437,1.5450083017349243,1.568264126777649,2.1386590003967285,1.5815147161483765,94,3704,,,,,,,,
,,,,,94,3704,0.8977404832839966,0.0879763662815094,100.0,259.0,0.607692301273346,41.684207916259766,0.48849111795425415,
0.9197185635566711,1.5962562561035156,1.5712337493896484,2.1397411823272705,1.4098987579345703,95,3743,,,,,,,,
,,,,,95,3743,0.9022082090377808,0.09446153044700623,100.0,259.0,0.607692301273346,31.278745651245117,0.48849111795425415,
,,,,,96,3749,,,,,,,,0.7198728322982788
0.9193153977394104,1.5861151218414307,1.569871187210083,2.138943910598755,1.434794545173645,96,3782,,,,,,,,
,,,,,96,3782,0.8993651270866394,0.09663059562444687,100.0,259.0,0.607692301273346,32.04255676269531,0.48849111795425415,
,,,,,97,3799,,,,,,,,0.8113449811935425
0.9197293519973755,1.576769232749939,1.570289969444275,2.1394386291503906,1.4739234447479248,97,3821,,,,,,,,
,,,,,97,3821,0.8985450863838196,0.09026771783828735,100.0,260.0,0.607692301273346,35.662315368652344,0.48849111795425415,
,,,,,98,3849,,,,,,,,0.7141975164413452
0.918997049331665,1.5274088382720947,1.5678468942642212,2.1389167308807373,1.6490089893341064,98,3860,,,,,,,,
,,,,,98,3860,0.8979698419570923,0.08498057723045349,100.0,259.0,0.607692301273346,46.43314743041992,0.48849111795425415,
,,,,,99,3899,,,,,,,,1.1759920120239258
0.9190555214881897,1.5238869190216064,1.5682445764541626,2.1393508911132812,1.6679205894470215,99,3899,,,,,,,,
