Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.091558464,0.10027064,0.10027064,,False
2020-10-23,-0.52873623,0.090986155,-0.61972237,0.61972237,0.0005723089,False
2020-10-30,-5.6394787,0.08988965,-5.729368,5.729368,0.001096502,False
2020-11-06,7.3236365,0.08628453,7.237352,7.237352,0.00360512,False
2020-11-13,2.1573231,0.08692894,2.0703943,2.0703943,0.00064440817,False
2020-11-20,-0.7701174,0.08641859,-0.856536,0.856536,0.00051034987,False
2020-11-27,2.2715151,0.086673565,2.1848416,2.1848416,0.00025497377,False
2020-12-04,1.670263,0.08571167,1.5845513,1.5845513,0.0009618923,False
2020-12-11,-0.9640173,0.082403876,-1.0464212,1.0464212,0.003307797,False
2020-12-18,1.2542775,0.08059895,1.1736785,1.1736785,0.0018049255,False
2020-12-25,-0.1711823,0.07864741,-0.24982971,0.24982971,0.001951538,False
2021-01-01,1.431519,0.077417806,1.3541012,1.3541012,0.0012296066,False
2021-01-08,1.8266397,0.07590891,1.7507308,1.7507308,0.001508899,False
2021-01-15,-1.4754158,0.07203558,-1.5474514,1.5474514,0.003873326,False
2021-01-22,1.9430763,0.06848686,1.8745894,1.8745894,0.003548719,False
2021-01-29,-3.312013,0.065225534,-3.3772385,3.3772385,0.0032613277,False
2021-02-05,4.6467133,0.064348154,4.582365,4.582365,0.0008773804,False
2021-02-12,1.2349395,0.0611664,1.173773,1.173773,0.0031817555,False
2021-02-19,-0.7146463,0.056710623,-0.7713569,0.7713569,0.004455775,False
2021-02-26,-2.4460495,0.051501118,-2.4975505,2.4975505,0.0052095056,False
2021-03-05,0.8078937,0.04977961,0.7581141,0.7581141,0.0017215088,False
2021-03-12,2.6392956,0.047523826,2.5917718,2.5917718,0.0022557825,False
2021-03-19,-0.76686233,0.043073058,-0.8099354,0.8099354,0.004450768,False
2021-03-26,1.5701091,0.037688226,1.5324209,1.5324209,0.0053848326,False
