Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.006246643,-1.8178192,1.8178192,,False
2022-02-11,-1.8969455,0.02898249,-1.925928,1.925928,0.022735847,False
2022-02-14,-0.38405967,0.07585083,-0.4599105,0.4599105,0.04686834,False
2022-02-15,1.5766721,0.10719495,1.4694772,1.4694772,0.031344123,False
2022-02-16,0.08812077,0.085965686,0.002155088,0.002155088,0.021229267,False
2022-02-17,-2.1173139,0.060932644,-2.1782465,2.1782465,0.025033042,False
2022-02-18,-0.71661615,0.0931681,-0.80978423,0.80978423,0.03223546,False
2022-02-22,-1.0142945,0.10289842,-1.117193,1.117193,0.009730317,False
2022-02-23,-1.8412123,0.118222326,-1.9594346,1.9594346,0.015323907,False
2022-02-24,1.4956856,0.15035847,1.3453271,1.3453271,0.032136142,False
2022-02-25,2.2372677,0.15120827,2.0860596,2.0860596,0.0008497983,False
2022-02-28,-0.24426034,0.117598265,-0.3618586,0.3618586,0.03361,False
2022-03-01,-1.5473504,0.13153537,-1.6788858,1.6788858,0.013937101,False
2022-03-02,1.8642691,0.17069857,1.6935706,1.6935706,0.039163202,False
2022-03-03,-0.5254666,0.15206097,-0.6775276,0.6775276,0.018637598,False
2022-03-04,-0.7934043,0.13857003,-0.9319743,0.9319743,0.013490945,False
2022-03-07,-2.9518158,0.14786778,-3.0996835,3.0996835,0.009297758,False
2022-03-08,-0.7233754,0.19590698,-0.9192824,0.9192824,0.048039198,False
2022-03-09,2.5698247,0.19550438,2.3743203,2.3743203,0.00040259957,False
2022-03-10,-0.42918137,0.16332817,-0.5925095,0.5925095,0.03217621,False
2022-03-11,-1.2961545,0.12454048,-1.420695,1.420695,0.038787693,False
2022-03-14,-0.74210024,0.11566386,-0.8577641,0.8577641,0.008876614,False
2022-03-15,2.1408575,0.124342896,2.0165145,2.0165145,0.008679032,False
2022-03-16,2.2383761,0.10682247,2.1315536,2.1315536,0.017520428,False
2022-03-17,1.2347817,0.07073202,1.1640497,1.1640497,0.03609045,False
2022-03-18,1.1662295,0.05125753,1.114972,1.114972,0.019474491,False
2022-03-21,-0.043466035,0.030446135,-0.07391217,0.07391217,0.020811394,False
2022-03-22,1.1304114,0.023523042,1.1068883,1.1068883,0.0069230925,False
2022-03-23,-1.2272699,0.01870265,-1.2459725,1.2459725,0.0048203915,False
2022-03-24,1.4343913,0.023915432,1.4104759,1.4104759,0.005212782,False
