Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04800915,0.2229751,0.2229751,,False
2020-08-18,0.23033892,0.043521106,0.18681781,0.18681781,0.0044880435,False
2020-08-19,-0.44043955,0.03953555,-0.4799751,0.4799751,0.0039855577,False
2020-08-20,0.31586328,0.038645595,0.2772177,0.2772177,0.0008899532,False
2020-08-21,0.3441107,0.038707975,0.30540273,0.30540273,6.2379986e-05,False
2020-08-24,1.0043719,0.038859405,0.96551245,0.96551245,0.00015142933,False
2020-08-25,0.3596351,0.03870175,0.32093337,0.32093337,0.00015765429,False
2020-08-26,1.0195626,0.037056647,0.982506,0.982506,0.0016451031,False
2020-08-27,0.1673044,0.03856346,0.12874094,0.12874094,0.0015068129,False
2020-08-28,0.6732565,0.04267662,0.6305799,0.6305799,0.00411316,False
2020-08-31,-0.21949627,0.043167096,-0.26266336,0.26266336,0.00049047545,False
2020-09-01,0.7525003,0.0502226,0.7022777,0.7022777,0.007055506,False
2020-09-02,1.536591,0.05637102,1.4802201,1.4802201,0.0061484165,False
2020-09-03,-3.5125844,0.06251616,-3.5751007,3.5751007,0.006145142,False
2020-09-04,-0.81330276,0.07158984,-0.8848926,0.8848926,0.009073682,False
2020-09-08,-2.7756343,0.07774291,-2.853377,2.853377,0.0061530694,False
2020-09-09,2.0144987,0.08294548,1.9315532,1.9315532,0.005202569,False
2020-09-10,-1.7584797,0.08597686,-1.8444566,1.8444566,0.0030313805,False
2020-09-11,0.05330722,0.08892198,-0.03561476,0.03561476,0.0029451177,False
2020-09-14,1.2741829,0.09225388,1.181929,1.181929,0.0033318996,False
2020-09-15,0.52193594,0.08897032,0.43296564,0.43296564,0.0032835603,False
2020-09-16,-0.46189466,0.08735436,-0.54924905,0.54924905,0.0016159564,False
2020-09-17,-0.8412366,0.08745651,-0.9286931,0.9286931,0.00010214746,False
2020-09-18,-1.1182582,0.08832902,-1.2065873,1.2065873,0.0008725077,False
2020-09-21,-1.1571097,0.08892384,-1.2460335,1.2460335,0.00059482455,False
2020-09-22,1.0517945,0.09094892,0.9608456,0.9608456,0.0020250753,False
2020-09-23,-2.3721454,0.09234048,-2.464486,2.464486,0.0013915598,False
2020-09-24,0.2987459,0.09451452,0.20423138,0.20423138,0.0021740422,False
2020-09-25,1.5976723,0.09630039,1.501372,1.501372,0.0017858744,False
2020-09-28,1.6110591,0.09675914,1.5142999,1.5142999,0.00045874715,False
2020-09-29,-0.48126647,0.09688562,-0.57815206,0.57815206,0.00012648106,False
2020-09-30,0.8253718,0.09647614,0.72889566,0.72889566,0.0004094839,False
2020-10-01,0.5292908,0.096130624,0.4331602,0.4331602,0.00034551322,False
2020-10-02,-0.9577652,0.096014716,-1.05378,1.05378,0.00011590868,False
2020-10-05,1.7972709,0.09603521,1.7012357,1.7012357,2.0496547e-05,False
2020-10-06,-1.3973516,0.09627046,-1.4936221,1.4936221,0.00023524463,False
2020-10-07,1.7396755,0.09707481,1.6426008,1.6426008,0.0008043498,False
2020-10-08,0.80101234,0.097409315,0.703603,0.703603,0.00033450872,False
2020-10-09,0.8793533,0.096834645,0.7825186,0.7825186,0.00057467073,False
