Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.34534323,-0.15351413,0.15351413,,False
2020-10-23,-0.52873623,0.34619015,-0.8749264,0.8749264,0.0008469224,False
2020-10-30,-5.6394787,0.34364426,-5.983123,5.983123,0.0025458932,False
2020-11-06,7.3236365,0.37067094,6.9529657,6.9529657,0.027026683,False
2020-11-13,2.1573231,0.36036858,1.7969545,1.7969545,0.010302365,False
2020-11-20,-0.7701174,0.3349835,-1.1051009,1.1051009,0.025385082,False
2020-11-27,2.2715151,0.32586402,1.945651,1.945651,0.009119481,False
2020-12-04,1.670263,0.32772478,1.3425382,1.3425382,0.0018607676,False
2020-12-11,-0.9640173,0.33107352,-1.2950908,1.2950908,0.003348738,False
2020-12-18,1.2542775,0.33709663,0.91718084,0.91718084,0.006023109,False
2020-12-25,-0.1711823,0.34150147,-0.51268375,0.51268375,0.004404843,False
2021-01-01,1.431519,0.34512693,1.0863922,1.0863922,0.0036254525,False
2021-01-08,1.8266397,0.346921,1.4797187,1.4797187,0.00179407,False
2021-01-15,-1.4754158,0.34646958,-1.8218853,1.8218853,0.00045141578,False
2021-01-22,1.9430763,0.3476831,1.5953932,1.5953932,0.0012135208,False
2021-01-29,-3.312013,0.3429633,-3.6549761,3.6549761,0.004719794,False
2021-02-05,4.6467133,0.34427112,4.302442,4.302442,0.0013078153,False
2021-02-12,1.2349395,0.34152937,0.8934101,0.8934101,0.002741754,False
2021-02-19,-0.7146463,0.3359782,-1.0506245,1.0506245,0.0055511594,False
2021-02-26,-2.4460495,0.33397365,-2.780023,2.780023,0.0020045638,False
2021-03-05,0.8078937,0.33676356,0.47113013,0.47113013,0.0027899146,False
2021-03-12,2.6392956,0.33691192,2.3023837,2.3023837,0.00014835596,False
2021-03-19,-0.76686233,0.33730274,-1.1041651,1.1041651,0.00039082766,False
2021-03-26,1.5701091,0.3310883,1.2390208,1.2390208,0.00621444,False
2021-04-02,1.1405113,0.3271901,0.8133212,0.8133212,0.0038982034,False
2021-04-09,2.7097812,0.32341254,2.3863688,2.3863688,0.0037775636,False
2021-04-16,1.3725637,0.3133552,1.0592085,1.0592085,0.01005733,False
2021-04-23,-0.12663554,0.30392277,-0.43055832,0.43055832,0.009432435,False
2021-04-30,0.023922473,0.3026667,-0.27874422,0.27874422,0.0012560785,False
2021-05-07,1.2300427,0.30071473,0.92932796,0.92932796,0.0019519627,False
2021-05-14,-1.3880357,0.30267572,-1.6907114,1.6907114,0.0019609928,False
2021-05-21,-0.43102252,0.29952237,-0.7305449,0.7305449,0.003153354,False
2021-05-28,1.1610112,0.291703,0.86930823,0.86930823,0.007819384,False
2021-06-04,0.613216,0.27465945,0.33855653,0.33855653,0.017043531,False
2021-06-11,0.41489977,0.2656486,0.14925116,0.14925116,0.009010851,False
2021-06-18,-1.9067897,0.25547394,-2.1622636,2.1622636,0.010174662,False
2021-06-25,2.7421424,0.25555086,2.4865916,2.4865916,7.6919794e-05,False
2021-07-02,1.6735498,0.24820077,1.425349,1.425349,0.007350087,False
2021-07-09,0.39541858,0.24479921,0.15061937,0.15061937,0.0034015626,False
2021-07-16,-0.97011477,0.2475118,-1.2176266,1.2176266,0.0027125925,False
2021-07-23,1.9557835,0.2483469,1.7074366,1.7074366,0.0008350909,False
2021-07-30,-0.37468404,0.25273138,-0.6274154,0.6274154,0.004384488,False
2021-08-06,0.93874437,0.25252283,0.68622154,0.68622154,0.00020855665,False
2021-08-13,0.7095647,0.24825835,0.46130633,0.46130633,0.004264474,False
2021-08-20,-0.58930343,0.24163583,-0.8309393,0.8309393,0.006622523,False
2021-08-27,1.5242059,0.24985875,1.2743472,1.2743472,0.008222923,False
2021-09-03,0.57790905,0.24632394,0.3315851,0.3315851,0.0035348088,False
2021-09-10,-1.694439,0.24270943,-1.9371485,1.9371485,0.003614515,False
2021-09-17,-0.57394606,0.24741702,-0.8213631,0.8213631,0.0047075897,False
2021-09-24,0.5073268,0.25072742,0.25659937,0.25659937,0.0033103973,False
2021-10-01,-2.2094128,0.259601,-2.4690137,2.4690137,0.008873582,False
2021-10-08,0.7872272,0.26523614,0.5219911,0.5219911,0.0056351423,False
2021-10-15,1.8224568,0.26222518,1.5602317,1.5602317,0.0030109584,False
2021-10-22,1.6444576,0.2515835,1.3928741,1.3928741,0.010641694,False
2021-10-29,1.330722,0.24160992,1.089112,1.089112,0.009973571,False
2021-11-05,2.0009186,0.24255425,1.7583644,1.7583644,0.0009443313,False
2021-11-12,-0.31249803,0.2432583,-0.55575633,0.55575633,0.00070405006,False
2021-11-19,0.3226638,0.24247488,0.08018893,0.08018893,0.00078341365,False
2021-11-26,-2.1996748,0.24217522,-2.4418502,2.4418502,0.00029966235,False
2021-12-03,-1.2229507,0.25637072,-1.4793215,1.4793215,0.014195502,False
2021-12-10,3.8248875,0.30586618,3.5190213,3.5190213,0.04949546,False
2021-12-17,-1.9392931,0.29305425,-2.2323475,2.2323475,0.012811929,False
2021-12-24,2.2756567,0.2825175,1.9931393,1.9931393,0.01053676,False
2021-12-31,0.8546748,0.27388188,0.5807929,0.5807929,0.00863561,False
2022-01-07,-1.8704789,0.261958,-2.1324368,2.1324368,0.011923879,False
2022-01-14,-0.30317718,0.25676483,-0.559942,0.559942,0.005193174,False
2022-01-21,-5.6812925,0.2589751,-5.9402676,5.9402676,0.0022102594,False
2022-01-28,0.77104634,0.28137636,0.48966998,0.48966998,0.022401273,False
2022-02-04,1.5496844,0.32746428,1.2222202,1.2222202,0.04608792,False
2022-02-11,-1.8195558,0.29770577,-2.1172614,2.1172614,0.029758513,False
2022-02-18,-1.5789931,0.2790519,-1.858045,1.858045,0.01865387,False
2022-02-25,0.8227375,0.30548108,0.51725644,0.51725644,0.026429176,False
2022-03-04,-1.2721605,0.36408255,-1.6362431,1.6362431,0.05860147,False
2022-03-11,-2.8774266,0.4280548,-3.3054814,3.3054814,0.063972265,False
2022-03-18,6.155827,0.46977943,5.6860476,5.6860476,0.041724622,False
2022-03-25,1.7911223,0.45973378,1.3313885,1.3313885,0.010045648,False
2022-04-01,0.061628167,0.3933869,-0.33175874,0.33175874,0.066346884,False
2022-04-08,-1.2666488,0.30501872,-1.5716674,1.5716674,0.08836818,False
2022-04-15,-2.131996,0.26850617,-2.4005022,2.4005022,0.036512554,False
2022-04-22,-2.750315,0.28293258,-3.0332475,3.0332475,0.01442641,False
