Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06951699,0.20146728,0.20146728,,False
2020-08-18,0.23033892,0.06946194,0.16087697,0.16087697,5.504489e-05,False
2020-08-19,-0.44043955,0.06906122,-0.50950074,0.50950074,0.00040072203,False
2020-08-20,0.31586328,0.068467595,0.2473957,0.2473957,0.000593625,False
2020-08-21,0.3441107,0.06884485,0.27526584,0.27526584,0.0003772527,False
2020-08-24,1.0043719,0.06960524,0.93476665,0.93476665,0.00076039135,False
2020-08-25,0.3596351,0.070341304,0.28929383,0.28929383,0.0007360652,False
2020-08-26,1.0195626,0.07095343,0.9486092,0.9486092,0.0006121248,False
2020-08-27,0.1673044,0.07050504,0.09679936,0.09679936,0.00044839084,False
2020-08-28,0.6732565,0.07058819,0.60266834,0.60266834,8.314848e-05,False
2020-08-31,-0.21949627,0.07196689,-0.29146314,0.29146314,0.0013787001,False
2020-09-01,0.7525003,0.07091883,0.6815815,0.6815815,0.0010480583,False
2020-09-02,1.536591,0.0721839,1.4644072,1.4644072,0.0012650713,False
2020-09-03,-3.5125844,0.073371574,-3.585956,3.585956,0.0011876747,False
2020-09-04,-0.81330276,0.06664933,-0.8799521,0.8799521,0.0067222416,False
2020-09-08,-2.7756343,0.07362987,-2.8492641,2.8492641,0.0069805384,False
2020-09-09,2.0144987,0.083320886,1.9311779,1.9311779,0.009691015,False
2020-09-10,-1.7584797,0.085199475,-1.8436792,1.8436792,0.0018785894,False
2020-09-11,0.05330722,0.08893531,-0.035628088,0.035628088,0.0037358329,False
2020-09-14,1.2741829,0.08333965,1.1908432,1.1908432,0.0055956617,False
2020-09-15,0.52193594,0.0769698,0.44496614,0.44496614,0.006369844,False
2020-09-16,-0.46189466,0.07008107,-0.53197575,0.53197575,0.0068887323,False
2020-09-17,-0.8412366,0.065818794,-0.9070554,0.9070554,0.004262276,False
2020-09-18,-1.1182582,0.06384451,-1.1821028,1.1821028,0.0019742846,False
2020-09-21,-1.1571097,0.061378293,-1.218488,1.218488,0.0024662167,False
2020-09-22,1.0517945,0.06438077,0.98741376,0.98741376,0.0030024797,False
2020-09-23,-2.3721454,0.06502505,-2.4371705,2.4371705,0.00064427406,False
2020-09-24,0.2987459,0.06987308,0.22887282,0.22887282,0.004848033,False
2020-09-25,1.5976723,0.07381268,1.5238596,1.5238596,0.003939599,False
2020-09-28,1.6110591,0.072009295,1.5390497,1.5390497,0.0018033832,False
2020-09-29,-0.48126647,0.07023457,-0.55150104,0.55150104,0.0017747283,False
2020-09-30,0.8253718,0.06900418,0.7563676,0.7563676,0.0012303889,False
2020-10-01,0.5292908,0.06863691,0.4606539,0.4606539,0.00036726892,False
2020-10-02,-0.9577652,0.069313,-1.0270783,1.0270783,0.00067608804,False
2020-10-05,1.7972709,0.07200517,1.7252657,1.7252657,0.0026921704,False
2020-10-06,-1.3973516,0.073431686,-1.4707834,1.4707834,0.001426518,False
2020-10-07,1.7396755,0.076186135,1.6634893,1.6634893,0.0027544498,False
2020-10-08,0.80101234,0.07694575,0.7240666,0.7240666,0.0007596165,False
2020-10-09,0.8793533,0.074888945,0.80446434,0.80446434,0.0020568073,False
2020-10-13,-0.6306919,0.07119383,-0.7018857,0.7018857,0.0036951154,False
2020-10-14,-0.6623142,0.068569705,-0.7308839,0.7308839,0.0026241243,False
2020-10-15,-0.15277553,0.0671272,-0.21990272,0.21990272,0.0014425069,False
2020-10-16,0.013491956,0.066370666,-0.05287871,0.05287871,0.00075653195,False
2020-10-19,-1.6329862,0.06726088,-1.700247,1.700247,0.00089021027,False
2020-10-20,0.4727334,0.070034556,0.40269884,0.40269884,0.0027736798,False
2020-10-21,-0.21957,0.07382061,-0.2933906,0.2933906,0.0037860572,False
2020-10-22,0.52189255,0.076337025,0.4455555,0.4455555,0.0025164112,False
2020-10-23,0.34457615,0.07707761,0.26749855,0.26749855,0.0007405877,False
2020-10-26,-1.8589517,0.07642305,-1.9353747,1.9353747,0.0006545633,False
2020-10-27,-0.30256188,0.08433385,-0.38689572,0.38689572,0.007910803,False
2020-10-28,-3.5287879,0.09307687,-3.6218648,3.6218648,0.008743018,False
2020-10-29,1.1947331,0.10542156,1.0893116,1.0893116,0.012344688,False
2020-10-30,-1.212955,0.11351532,-1.3264704,1.3264704,0.008093759,False
2020-11-02,1.2318202,0.11976145,1.1120588,1.1120588,0.0062461346,False
2020-11-03,1.779929,0.12400277,1.6559262,1.6559262,0.0042413175,False
2020-11-04,2.2047048,0.12646678,2.078238,2.078238,0.0024640113,False
2020-11-05,1.9460194,0.12256026,1.8234591,1.8234591,0.003906518,False
2020-11-06,-0.02877152,0.11546952,-0.14424103,0.14424103,0.00709074,False
2020-11-09,1.1699889,0.103262566,1.0667263,1.0667263,0.012206957,False
2020-11-10,-0.13997945,0.092879124,-0.23285857,0.23285857,0.010383442,False
2020-11-12,-0.9978532,0.08147821,-1.0793314,1.0793314,0.011400916,False
2020-11-13,1.3610336,0.072187416,1.2888461,1.2888461,0.009290792,False
2020-11-16,1.1648052,0.061996456,1.1028087,1.1028087,0.01019096,False
2020-11-17,-0.47919255,0.051999904,-0.5311925,0.5311925,0.009996552,False
2020-11-18,-1.1563829,0.044804838,-1.2011877,1.2011877,0.0071950667,False
2020-11-19,0.39464426,0.04146117,0.3531831,0.3531831,0.0033436678,False
2020-11-20,-0.6792563,0.038765583,-0.7180219,0.7180219,0.0026955865,False
2020-11-23,0.5635931,0.037501946,0.52609116,0.52609116,0.0012636371,False
2020-11-24,1.6161668,0.034920055,1.5812467,1.5812467,0.0025818907,False
2020-11-25,-0.15844183,0.030510832,-0.18895265,0.18895265,0.004409224,False
2020-11-27,0.23969792,0.0257913,0.21390662,0.21390662,0.004719531,False
2020-11-30,-0.45955485,0.022106357,-0.4816612,0.4816612,0.0036849435,False
2020-12-01,1.1271187,0.02353071,1.103588,1.103588,0.0014243536,False
2020-12-02,0.17911668,0.034771077,0.14434561,0.14434561,0.011240367,False
2020-12-03,-0.062415723,0.053165726,-0.11558145,0.11558145,0.018394649,False
2020-12-04,0.88362753,0.06705036,0.8165772,0.8165772,0.013884634,False
2020-12-07,-0.19356377,0.06862835,-0.26219213,0.26219213,0.0015779883,False
2020-12-08,0.2787148,0.06867486,0.21003994,0.21003994,4.6513975e-05,False
2020-12-09,-0.79492015,0.06943681,-0.86435694,0.86435694,0.0007619485,False
2020-12-10,-0.1285108,0.06836117,-0.19687197,0.19687197,0.0010756403,False
2020-12-11,-0.12649973,0.06682168,-0.1933214,0.1933214,0.0015394911,False
2020-12-14,-0.4359259,0.06942463,-0.50535053,0.50535053,0.0026029497,False
2020-12-15,1.2921249,0.069527134,1.2225977,1.2225977,0.00010250509,False
2020-12-16,0.17727952,0.071336366,0.10594315,0.10594315,0.0018092319,False
2020-12-17,0.5757655,0.072040364,0.5037251,0.5037251,0.0007039979,False
2020-12-18,-0.35111186,0.07249441,-0.42360628,0.42360628,0.00045404583,False
2020-12-21,-0.3906279,0.07251142,-0.4631393,0.4631393,1.7009676e-05,False
2020-12-22,-0.20730929,0.070208296,-0.2775176,0.2775176,0.0023031235,False
2020-12-23,0.074581124,0.07106875,0.003512375,0.003512375,0.00086045265,False
2020-12-24,0.3536589,0.072068445,0.28159046,0.28159046,0.0009996966,False
2020-12-28,0.8722529,0.07299794,0.79925495,0.79925495,0.0009294972,False
2020-12-29,-0.22273806,0.07220504,-0.2949431,0.2949431,0.0007929057,False
2020-12-30,0.13415472,0.07060875,0.06354597,0.06354597,0.0015962869,False
2020-12-31,0.64388454,0.070456326,0.5734282,0.5734282,0.00015242398,False
2021-01-04,-1.4754827,0.070392355,-1.5458751,1.5458751,6.3970685e-05,False
2021-01-05,0.7082595,0.068284005,0.63997555,0.63997555,0.0021083504,False
2021-01-06,0.5709843,0.07014531,0.500839,0.500839,0.001861304,False
2021-01-07,1.4847404,0.071424454,1.4133159,1.4133159,0.0012791455,False
2021-01-08,0.5491863,0.07249884,0.47668743,0.47668743,0.0010743886,False
2021-01-11,-0.6554751,0.07210548,-0.72758055,0.72758055,0.00039336085,False
2021-01-12,0.041578844,0.069842786,-0.028263941,0.028263941,0.0022626966,False
2021-01-13,0.22756417,0.06971136,0.15785281,0.15785281,0.00013142824,False
2021-01-14,-0.3753451,0.06768048,-0.4430256,0.4430256,0.0020308793,False
2021-01-15,-0.7190028,0.06909041,-0.7880932,0.7880932,0.001409933,False
2021-01-19,0.813638,0.068485215,0.7451528,0.7451528,0.00060519576,False
2021-01-20,1.3935626,0.0690992,1.3244634,1.3244634,0.00061398745,False
2021-01-21,0.031672332,0.07011135,-0.038439017,0.038439017,0.0010121465,False
2021-01-22,-0.30106115,0.07000069,-0.37106186,0.37106186,0.00011065602,False
2021-01-25,0.3615839,0.06906085,0.29252303,0.29252303,0.00093984604,False
2021-01-26,-0.14888337,0.06794891,-0.21683228,0.21683228,0.0011119395,False
2021-01-27,-2.5677884,0.06835471,-2.636143,2.636143,0.00040580332,False
2021-01-28,0.9760626,0.048746876,0.9273157,0.9273157,0.019607835,False
2021-01-29,-1.9311476,0.057436273,-1.9885838,1.9885838,0.008689396,False
2021-02-01,1.6051768,0.07501103,1.5301658,1.5301658,0.017574757,False
2021-02-02,1.3898224,0.081555136,1.3082672,1.3082672,0.0065441057,False
2021-02-03,0.100876905,0.0730429,0.027834006,0.027834006,0.008512236,False
2021-02-04,1.0853323,0.061487816,1.0238445,1.0238445,0.011555083,False
2021-02-05,0.38974953,0.049062498,0.34068704,0.34068704,0.012425318,False
2021-02-08,0.73993486,0.037254002,0.7026809,0.7026809,0.011808496,False
2021-02-09,-0.111352496,0.024764597,-0.1361171,0.1361171,0.0124894045,False
2021-02-10,-0.03451849,0.022404518,-0.05692301,0.05692301,0.0023600794,False
2021-02-11,0.16624552,0.014841029,0.15140449,0.15140449,0.0075634886,False
2021-02-12,0.4711033,0.016642552,0.45446077,0.45446077,0.0018015224,False
2021-02-16,-0.05692724,0.014914876,-0.07184212,0.07184212,0.001727676,False
2021-02-17,-0.0320402,0.014480218,-0.04652042,0.04652042,0.00043465756,False
2021-02-18,-0.44158357,0.015454691,-0.45703825,0.45703825,0.0009744726,False
2021-02-19,-0.18548967,0.01738439,-0.20287406,0.20287406,0.0019296985,False
2021-02-22,-0.77328396,0.020248644,-0.7935326,0.7935326,0.0028642546,False
