Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-17,-0.8412366,0.045586064,-0.88682264,0.88682264,,False
2020-09-18,-1.1182582,0.04918927,-1.1674476,1.1674476,0.003603205,False
2020-09-21,-1.1571097,0.046610925,-1.2037207,1.2037207,0.0025783442,False
2020-09-22,1.0517945,0.05949416,0.9923004,0.9923004,0.012883235,False
2020-09-23,-2.3721454,0.055402428,-2.427548,2.427548,0.004091732,False
2020-09-24,0.2987459,0.065686315,0.23305959,0.23305959,0.010283887,False
2020-09-25,1.5976723,0.070076,1.5275964,1.5275964,0.0043896884,False
2020-09-28,1.6110591,0.056200773,1.5548583,1.5548583,0.013875231,False
2020-09-29,-0.48126647,0.050163724,-0.5314302,0.5314302,0.006037049,False
2020-09-30,0.8253718,0.0485055,0.7768663,0.7768663,0.0016582236,False
2020-10-01,0.5292908,0.0486717,0.4806191,0.4806191,0.0001662001,False
2020-10-02,-0.9577652,0.05114402,-1.0089092,1.0089092,0.0024723187,False
2020-10-05,1.7972709,0.058450975,1.73882,1.73882,0.0073069558,False
2020-10-06,-1.3973516,0.063123055,-1.4604747,1.4604747,0.0046720803,False
2020-10-07,1.7396755,0.07555117,1.6641244,1.6641244,0.012428112,False
2020-10-08,0.80101234,0.06895043,0.7320619,0.7320619,0.0066007376,False
2020-10-09,0.8793533,0.054118663,0.82523465,0.82523465,0.0148317665,False
2020-10-13,-0.6306919,0.03985589,-0.6705478,0.6705478,0.014262773,False
2020-10-14,-0.6623142,0.04228531,-0.7045995,0.7045995,0.0024294183,False
2020-10-15,-0.15277553,0.045421455,-0.19819698,0.19819698,0.0031361468,False
2020-10-16,0.013491956,0.05067311,-0.037181154,0.037181154,0.0052516535,False
2020-10-19,-1.6329862,0.05570021,-1.6886864,1.6886864,0.0050271004,False
2020-10-20,0.4727334,0.07009061,0.4026428,0.4026428,0.014390398,False
2020-10-21,-0.21957,0.0761355,-0.2957055,0.2957055,0.0060448945,False
2020-10-22,0.52189255,0.071101636,0.4507909,0.4507909,0.0050338656,False
2020-10-23,0.34457615,0.0671589,0.27741724,0.27741724,0.0039427355,False
2020-10-26,-1.8589517,0.061773874,-1.9207256,1.9207256,0.0053850263,False
2020-10-27,-0.30256188,0.09517611,-0.39773798,0.39773798,0.033402234,False
2020-10-28,-3.5287879,0.114100955,-3.6428888,3.6428888,0.018924847,False
2020-10-29,1.1947331,0.15585369,1.0388794,1.0388794,0.041752733,False
2020-10-30,-1.212955,0.16257544,-1.3755305,1.3755305,0.00672175,False
2020-11-02,1.2318202,0.16690788,1.0649123,1.0649123,0.004332438,False
2020-11-03,1.779929,0.16320603,1.6167231,1.6167231,0.0037018508,False
2020-11-04,2.2047048,0.1513573,2.0533476,2.0533476,0.011848733,False
2020-11-05,1.9460194,0.101170965,1.8448484,1.8448484,0.05018633,False
