Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.008116372,-2.1401124,2.1401124,,False
2022-05-20,-2.750315,-0.006292172,-2.7440228,2.7440228,0.014408544,False
2022-05-27,-3.273802,-0.010142446,-3.2636595,3.2636595,0.0038502738,False
2022-06-03,-0.2079012,-0.023109093,-0.1847921,0.1847921,0.012966648,False
2022-06-10,-2.4118786,-0.026150852,-2.3857276,2.3857276,0.0030417591,False
2022-06-17,-3.045058,-0.026844442,-3.0182135,3.0182135,0.00069358945,False
2022-06-24,6.5843735,-0.024117991,6.6084914,6.6084914,0.0027264506,False
2022-07-01,-1.1952218,-0.020725712,-1.174496,1.174496,0.0033922791,False
2022-07-08,-5.0548353,-0.016555592,-5.0382795,5.0382795,0.0041701198,False
2022-07-15,-5.7941074,-0.01655864,-5.777549,5.777549,3.0472875e-06,False
2022-07-22,6.4465365,-0.021253318,6.4677896,6.4677896,0.004694678,False
2022-07-29,-2.2089891,-0.022590205,-2.186399,2.186399,0.0013368875,False
2022-08-05,1.9357755,-0.021153122,1.9569286,1.9569286,0.0014370829,False
2022-08-12,-0.9288649,-0.019442074,-0.9094228,0.9094228,0.0017110482,False
2022-08-19,2.5489488,-0.01860936,2.567558,2.567558,0.00083271414,False
2022-08-26,4.257343,-0.015823074,4.2731657,4.2731657,0.0027862862,False
2022-09-02,0.36074713,-0.0137979165,0.37454504,0.37454504,0.0020251572,False
2022-09-09,3.255821,-0.013456188,3.269277,3.269277,0.00034172833,False
2022-09-16,-1.2071989,-0.011600554,-1.1955984,1.1955984,0.0018556342,False
2022-09-23,-4.039751,-0.012140192,-4.027611,4.027611,0.0005396381,False
2022-09-30,-3.2876067,-0.021007612,-3.2665992,3.2665992,0.00886742,False
2022-10-07,3.64655,-0.026045278,3.6725953,3.6725953,0.0050376654,False
2022-10-14,-4.7704167,-0.026592284,-4.7438245,4.7438245,0.0005470067,False
2022-10-21,-4.6497483,-0.026826456,-4.622922,4.622922,0.00023417175,False
2022-10-28,-2.913706,-0.026965588,-2.8867404,2.8867404,0.00013913214,False
2022-11-04,1.5071255,-0.028015986,1.5351415,1.5351415,0.0010503978,False
2022-11-11,-1.5548114,-0.027401,-1.5274104,1.5274104,0.0006149858,False
2022-11-18,4.735602,-0.027023166,4.762625,4.762625,0.00037783384,False
2022-11-25,3.9520366,-0.025582045,3.9776187,3.9776187,0.0014411211,False
2022-12-02,-3.3455012,-0.023517385,-3.3219838,3.3219838,0.0020646602,False
2022-12-09,4.9281955,-0.020651154,4.948847,4.948847,0.002866231,False
2022-12-16,0.22672224,-0.018520989,0.24524322,0.24524322,0.0021301657,False
2022-12-23,1.5327823,-0.017511241,1.5502936,1.5502936,0.0010097474,False
2022-12-30,1.1321032,-0.013820857,1.1459241,1.1459241,0.0036903843,False
2023-01-06,-3.3725488,-0.012636147,-3.3599126,3.3599126,0.0011847094,False
2023-01-13,-2.084694,-0.017174542,-2.0675194,2.0675194,0.0045383945,False
2023-01-20,-0.19572519,-0.021098599,-0.17462659,0.17462659,0.003924057,False
