Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.41020486,-1.0537305,1.0537305,,False
2020-09-25,-0.63293266,0.33727056,-0.9702032,0.9702032,0.0729343,False
2020-10-02,1.5146451,0.3484615,1.1661836,1.1661836,0.011190951,False
2020-10-09,3.8442004,0.32929277,3.5149076,3.5149076,0.019168735,False
2020-10-16,0.1918291,0.33885622,-0.14702712,0.14702712,0.009563446,False
2020-10-23,-0.52873623,0.32909334,-0.8578296,0.8578296,0.009762883,False
2020-10-30,-5.6394787,0.36574334,-6.005222,6.005222,0.036650002,False
2020-11-06,7.3236365,0.60428363,6.7193527,6.7193527,0.23854029,False
2020-11-13,2.1573231,0.538998,1.6183251,1.6183251,0.06528562,False
2020-11-20,-0.7701174,0.3502556,-1.120373,1.120373,0.1887424,False
2020-11-27,2.2715151,0.29335606,1.9781591,1.9781591,0.056899548,False
2020-12-04,1.670263,0.26589352,1.4043696,1.4043696,0.027462542,False
2020-12-11,-0.9640173,0.253553,-1.2175703,1.2175703,0.012340516,False
2020-12-18,1.2542775,0.26041418,0.9938633,0.9938633,0.00686118,False
2020-12-25,-0.1711823,0.26840818,-0.43959048,0.43959048,0.007993996,False
2021-01-01,1.431519,0.27150953,1.1600095,1.1600095,0.0031013489,False
2021-01-08,1.8266397,0.25361708,1.5730226,1.5730226,0.01789245,False
2021-01-15,-1.4754158,0.2675112,-1.7429271,1.7429271,0.013894111,False
2021-01-22,1.9430763,0.2595845,1.6834917,1.6834917,0.0079267025,False
2021-01-29,-3.312013,0.24380341,-3.5558164,3.5558164,0.015781075,False
2021-02-05,4.6467133,0.36624458,4.2804685,4.2804685,0.12244117,False
2021-02-12,1.2349395,0.2962989,0.9386406,0.9386406,0.06994569,False
2021-02-19,-0.7146463,0.24900612,-0.9636524,0.9636524,0.04729277,False
2021-02-26,-2.4460495,0.2430222,-2.6890717,2.6890717,0.005983919,False
2021-03-05,0.8078937,0.2751842,0.5327095,0.5327095,0.03216201,False
2021-03-12,2.6392956,0.28948087,2.3498147,2.3498147,0.014296651,False
2021-03-19,-0.76686233,0.25847113,-1.0253334,1.0253334,0.031009734,False
2021-03-26,1.5701091,0.23447473,1.3356344,1.3356344,0.023996398,False
2021-04-02,1.1405113,0.22372954,0.9167817,0.9167817,0.010745198,False
2021-04-09,2.7097812,0.22209877,2.4876823,2.4876823,0.0016307682,False
2021-04-16,1.3725637,0.22209178,1.1504719,1.1504719,6.9886446e-06,False
