Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.46562892,-0.27379984,0.27379984,,False
2020-10-23,-0.52873623,0.44633853,-0.97507477,0.97507477,0.019290388,False
2020-10-30,-5.6394787,0.48124504,-6.1207237,6.1207237,0.034906507,False
2020-11-06,7.3236365,0.70664954,6.616987,6.616987,0.2254045,False
2020-11-13,2.1573231,0.7118131,1.44551,1.44551,0.0051635504,False
2020-11-20,-0.7701174,0.70438606,-1.4745035,1.4745035,0.0074270368,False
2020-11-27,2.2715151,0.7034601,1.568055,1.568055,0.00092595816,False
2020-12-04,1.670263,0.6921151,0.9781479,0.9781479,0.011344969,False
2020-12-11,-0.9640173,0.68002546,-1.6440427,1.6440427,0.01208967,False
2020-12-18,1.2542775,0.66906315,0.5852143,0.5852143,0.010962307,False
2020-12-25,-0.1711823,0.6705013,-0.8416836,0.8416836,0.0014381409,False
2021-01-01,1.431519,0.6692168,0.7623022,0.7623022,0.0012844801,False
2021-01-08,1.8266397,0.6575414,1.1690983,1.1690983,0.011675417,False
2021-01-15,-1.4754158,0.63019645,-2.1056123,2.1056123,0.027344942,False
2021-01-22,1.9430763,0.5582551,1.3848212,1.3848212,0.071941376,False
2021-01-29,-3.312013,0.32893112,-3.640944,3.640944,0.22932395,False
2021-02-05,4.6467133,0.37081724,4.275896,4.275896,0.04188612,False
2021-02-12,1.2349395,0.36064792,0.87429154,0.87429154,0.010169327,False
2021-02-19,-0.7146463,0.3347378,-1.0493841,1.0493841,0.02591011,False
2021-02-26,-2.4460495,0.32934383,-2.7753932,2.7753932,0.005393982,False
2021-03-05,0.8078937,0.34149742,0.46639627,0.46639627,0.012153596,False
2021-03-12,2.6392956,0.3458362,2.2934594,2.2934594,0.004338771,False
2021-03-19,-0.76686233,0.3239513,-1.0908136,1.0908136,0.021884888,False
2021-03-26,1.5701091,0.29757804,1.272531,1.272531,0.026373267,False
2021-04-02,1.1405113,0.2817841,0.8587272,0.8587272,0.01579395,False
2021-04-09,2.7097812,0.26544374,2.4443374,2.4443374,0.016340345,False
2021-04-16,1.3725637,0.23736596,1.1351978,1.1351978,0.028077781,False
2021-04-23,-0.12663554,0.22491458,-0.3515501,0.3515501,0.0124513805,False
2021-04-30,0.023922473,0.24363324,-0.21971077,0.21971077,0.01871866,False
2021-05-07,1.2300427,0.25139928,0.9786434,0.9786434,0.007766038,False
2021-05-14,-1.3880357,0.25990176,-1.6479374,1.6479374,0.008502483,False
2021-05-21,-0.43102252,0.25076258,-0.6817851,0.6817851,0.00913918,False
2021-05-28,1.1610112,0.24986511,0.9111461,0.9111461,0.00089746714,False
2021-06-04,0.613216,0.2480699,0.3651461,0.3651461,0.0017952174,False
2021-06-11,0.41489977,0.2537999,0.16109988,0.16109988,0.005729988,False
2021-06-18,-1.9067897,0.24932492,-2.1561146,2.1561146,0.0044749677,False
2021-06-25,2.7421424,0.26381665,2.4783258,2.4783258,0.014491737,False
