Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07616579,0.19481847,0.19481847,,False
2020-08-18,0.23033892,0.07505017,0.15528876,0.15528876,0.0011156201,False
2020-08-19,-0.44043955,0.075091645,-0.5155312,0.5155312,4.1477382e-05,False
2020-08-20,0.31586328,0.07701041,0.23885287,0.23885287,0.0019187629,False
2020-08-21,0.3441107,0.0781306,0.2659801,0.2659801,0.0011201948,False
2020-08-24,1.0043719,0.07831152,0.9260604,0.9260604,0.000180915,False
2020-08-25,0.3596351,0.078115344,0.28151977,0.28151977,0.00019617379,False
2020-08-26,1.0195626,0.07758823,0.9419744,0.9419744,0.0005271137,False
2020-08-27,0.1673044,0.079509184,0.08779521,0.08779521,0.0019209534,False
2020-08-28,0.6732565,0.08214168,0.5911148,0.5911148,0.0026324987,False
2020-08-31,-0.21949627,0.08037636,-0.29987264,0.29987264,0.0017653257,False
2020-09-01,0.7525003,0.085797355,0.6667029,0.6667029,0.0054209977,False
2020-09-02,1.536591,0.086559996,1.450031,1.450031,0.00076264143,False
2020-09-03,-3.5125844,0.08730906,-3.5998936,3.5998936,0.0007490665,False
2020-09-04,-0.81330276,0.10730303,-0.9206058,0.9206058,0.019993968,False
2020-09-08,-2.7756343,0.10444427,-2.8800786,2.8800786,0.002858758,False
2020-09-09,2.0144987,0.10588566,1.9086131,1.9086131,0.0014413893,False
2020-09-10,-1.7584797,0.09703396,-1.8555137,1.8555137,0.0088516995,False
2020-09-11,0.05330722,0.096367225,-0.043060005,0.043060005,0.00066673756,False
2020-09-14,1.2741829,0.091475606,1.1827073,1.1827073,0.004891619,False
2020-09-15,0.52193594,0.08601627,0.43591967,0.43591967,0.0054593384,False
2020-09-16,-0.46189466,0.08385346,-0.5457481,0.5457481,0.0021628067,False
2020-09-17,-0.8412366,0.08398126,-0.92521787,0.92521787,0.00012779981,False
2020-09-18,-1.1182582,0.08478549,-1.2030437,1.2030437,0.00080423057,False
2020-09-21,-1.1571097,0.083715275,-1.240825,1.240825,0.0010702163,False
2020-09-22,1.0517945,0.087178335,0.9646162,0.9646162,0.0034630597,False
2020-09-23,-2.3721454,0.08612509,-2.4582705,2.4582705,0.0010532439,False
2020-09-24,0.2987459,0.08925182,0.20949408,0.20949408,0.003126733,False
2020-09-25,1.5976723,0.08994562,1.5077267,1.5077267,0.00069379807,False
2020-09-28,1.6110591,0.08543506,1.525624,1.525624,0.004510559,False
2020-09-29,-0.48126647,0.08373425,-0.5650007,0.5650007,0.0017008111,False
2020-09-30,0.8253718,0.083458096,0.7419137,0.7419137,0.00027615577,False
2020-10-01,0.5292908,0.08357211,0.44571868,0.44571868,0.000114016235,False
2020-10-02,-0.9577652,0.08419203,-1.0419573,1.0419573,0.0006199181,False
2020-10-05,1.7972709,0.08595095,1.7113199,1.7113199,0.0017589182,False
2020-10-06,-1.3973516,0.08699551,-1.4843471,1.4843471,0.001044564,False
2020-10-07,1.7396755,0.09060521,1.6490703,1.6490703,0.0036096945,False
2020-10-08,0.80101234,0.08840434,0.712608,0.712608,0.0022008643,False
2020-10-09,0.8793533,0.0842454,0.7951079,0.7951079,0.004158944,False
2020-10-13,-0.6306919,0.08070622,-0.7113981,0.7113981,0.0035391822,False
2020-10-14,-0.6623142,0.08298461,-0.7452988,0.7452988,0.002278395,False
2020-10-15,-0.15277553,0.083396815,-0.23617235,0.23617235,0.00041220337,False
2020-10-16,0.013491956,0.084431276,-0.07093932,0.07093932,0.001034461,False
2020-10-19,-1.6329862,0.08541159,-1.7183977,1.7183977,0.0009803176,False
2020-10-20,0.4727334,0.08937,0.38336343,0.38336343,0.003958404,False
2020-10-21,-0.21957,0.09102744,-0.31059742,0.31059742,0.0016574413,False
2020-10-22,0.52189255,0.0896955,0.43219703,0.43219703,0.0013319403,False
2020-10-23,0.34457615,0.08792824,0.2566479,0.2566479,0.0017672554,False
2020-10-26,-1.8589517,0.08622739,-1.9451791,1.9451791,0.0017008558,False
2020-10-27,-0.30256188,0.10043025,-0.40299213,0.40299213,0.014202863,False
2020-10-28,-3.5287879,0.11596803,-3.6447558,3.6447558,0.0155377835,False
2020-10-29,1.1947331,0.18158671,1.0131464,1.0131464,0.06561868,False
2020-10-30,-1.212955,0.20219421,-1.4151492,1.4151492,0.020607501,False
2020-11-02,1.2318202,0.21773288,1.0140873,1.0140873,0.015538663,False
2020-11-03,1.779929,0.22140357,1.5585254,1.5585254,0.0036706924,False
2020-11-04,2.2047048,0.21077019,1.9939346,1.9939346,0.010633379,False
2020-11-05,1.9460194,0.13639441,1.809625,1.809625,0.07437578,False
2020-11-06,-0.02877152,0.10257215,-0.13134366,0.13134366,0.03382226,False
2020-11-09,1.1699889,0.08848764,1.0815012,1.0815012,0.0140845105,False
2020-11-10,-0.13997945,0.08655769,-0.22653714,0.22653714,0.0019299537,False
2020-11-12,-0.9978532,0.084833875,-1.0826871,1.0826871,0.001723811,False
2020-11-13,1.3610336,0.086818546,1.274215,1.274215,0.0019846708,False
2020-11-16,1.1648052,0.082926765,1.0818784,1.0818784,0.003891781,False
2020-11-17,-0.47919255,0.08125584,-0.5604484,0.5604484,0.0016709268,False
2020-11-18,-1.1563829,0.081409894,-1.2377928,1.2377928,0.00015405566,False
2020-11-19,0.39464426,0.083575904,0.31106836,0.31106836,0.0021660104,False
2020-11-20,-0.6792563,0.08316944,-0.7624258,0.7624258,0.00040646642,False
2020-11-23,0.5635931,0.08402098,0.47957212,0.47957212,0.00085154176,False
2020-11-24,1.6161668,0.08234738,1.5338194,1.5338194,0.0016736016,False
2020-11-25,-0.15844183,0.079644725,-0.23808655,0.23808655,0.0027026534,False
2020-11-27,0.23969792,0.077499196,0.16219872,0.16219872,0.0021455288,False
2020-11-30,-0.45955485,0.07524069,-0.5347955,0.5347955,0.0022585094,False
2020-12-01,1.1271187,0.07358527,1.0535334,1.0535334,0.0016554147,False
2020-12-02,0.17911668,0.07318762,0.10592906,0.10592906,0.0003976524,False
2020-12-03,-0.062415723,0.073804274,-0.13622,0.13622,0.00061665475,False
2020-12-04,0.88362753,0.074398026,0.8092295,0.8092295,0.00059375167,False
2020-12-07,-0.19356377,0.07409614,-0.2676599,0.2676599,0.00030188262,False
2020-12-08,0.2787148,0.07510964,0.20360518,0.20360518,0.001013495,False
2020-12-09,-0.79492015,0.07448498,-0.86940515,0.86940515,0.0006246567,False
2020-12-10,-0.1285108,0.07724006,-0.20575085,0.20575085,0.0027550757,False
2020-12-11,-0.12649973,0.079412185,-0.2059119,0.2059119,0.0021721274,False
2020-12-14,-0.4359259,0.08062892,-0.51655483,0.51655483,0.001216732,False
2020-12-15,1.2921249,0.08344312,1.2086817,1.2086817,0.0028142035,False
2020-12-16,0.17727952,0.08110163,0.09617788,0.09617788,0.0023414865,False
2020-12-17,0.5757655,0.079753175,0.49601233,0.49601233,0.0013484582,False
2020-12-18,-0.35111186,0.07846486,-0.42957672,0.42957672,0.0012883171,False
2020-12-21,-0.3906279,0.077498995,-0.4681269,0.4681269,0.00096586347,False
2020-12-22,-0.20730929,0.08318503,-0.29049432,0.29049432,0.0056860372,False
2020-12-23,0.074581124,0.08319533,-0.008614205,0.008614205,1.0296702e-05,False
2020-12-24,0.3536589,0.0815409,0.27211803,0.27211803,0.0016544312,False
2020-12-28,0.8722529,0.078076474,0.7941764,0.7941764,0.0034644231,False
2020-12-29,-0.22273806,0.07720642,-0.29994446,0.29994446,0.00087005645,False
2020-12-30,0.13415472,0.07918868,0.05496604,0.05496604,0.0019822642,False
2020-12-31,0.64388454,0.07932117,0.5645634,0.5645634,0.00013248622,False
2021-01-04,-1.4754827,0.07927629,-1.554759,1.554759,4.4874847e-05,False
2021-01-05,0.7082595,0.08641392,0.6218456,0.6218456,0.0071376264,False
2021-01-06,0.5709843,0.085091524,0.48589277,0.48589277,0.0013223961,False
2021-01-07,1.4847404,0.083902106,1.4008383,1.4008383,0.0011894181,False
2021-01-08,0.5491863,0.07889989,0.4702864,0.4702864,0.0050022155,False
2021-01-11,-0.6554751,0.07617684,-0.7316519,0.7316519,0.002723053,False
2021-01-12,0.041578844,0.07961945,-0.03804061,0.03804061,0.0034426153,False
2021-01-13,0.22756417,0.079566136,0.14799803,0.14799803,5.3316355e-05,False
2021-01-14,-0.3753451,0.078519225,-0.45386434,0.45386434,0.0010469109,False
2021-01-15,-0.7190028,0.078806944,-0.7978097,0.7978097,0.00028771907,False
2021-01-19,0.813638,0.08088013,0.73275787,0.73275787,0.0020731837,False
2021-01-20,1.3935626,0.079641536,1.313921,1.313921,0.001238592,False
2021-01-21,0.031672332,0.0764967,-0.044824366,0.044824366,0.003144838,False
2021-01-22,-0.30106115,0.075184435,-0.3762456,0.3762456,0.0013122633,False
2021-01-25,0.3615839,0.07590325,0.28568065,0.28568065,0.0007188171,False
2021-01-26,-0.14888337,0.07835747,-0.22724085,0.22724085,0.0024542212,False
2021-01-27,-2.5677884,0.07881681,-2.6466053,2.6466053,0.00045933574,False
2021-01-28,0.9760626,0.11625541,0.8598072,0.8598072,0.0374386,False
2021-01-29,-1.9311476,0.10691142,-2.038059,2.038059,0.009343989,False
2021-02-01,1.6051768,0.11454206,1.4906348,1.4906348,0.007630639,False
2021-02-02,1.3898224,0.10411657,1.2857058,1.2857058,0.010425493,False
2021-02-03,0.100876905,0.08932829,0.011548616,0.011548616,0.014788277,False
2021-02-04,1.0853323,0.08079679,1.0045354,1.0045354,0.008531496,False
2021-02-05,0.38974953,0.07681529,0.31293422,0.31293422,0.003981501,False
2021-02-08,0.73993486,0.074201755,0.6657331,0.6657331,0.002613537,False
2021-02-09,-0.111352496,0.07541031,-0.18676281,0.18676281,0.0012085512,False
2021-02-10,-0.03451849,0.075663984,-0.11018248,0.11018248,0.00025367737,False
2021-02-11,0.16624552,0.077409014,0.088836506,0.088836506,0.0017450303,False
2021-02-12,0.4711033,0.075664334,0.39543897,0.39543897,0.0017446801,False
2021-02-16,-0.05692724,0.0726418,-0.12956904,0.12956904,0.0030225366,False
2021-02-17,-0.0320402,0.07445739,-0.10649759,0.10649759,0.0018155947,False
2021-02-18,-0.44158357,0.07547179,-0.5170554,0.5170554,0.0010143965,False
2021-02-19,-0.18548967,0.0775246,-0.26301426,0.26301426,0.0020528138,False
2021-02-22,-0.77328396,0.07741639,-0.8507004,0.8507004,0.00010821223,False
2021-02-23,0.12563181,0.079623505,0.046008304,0.046008304,0.0022071153,False
2021-02-24,1.1351614,0.07970375,1.0554576,1.0554576,8.024275e-05,False
2021-02-25,-2.4478807,0.07660415,-2.5244849,2.5244849,0.003099598,False
2021-02-26,-0.47502142,0.08844669,-0.5634681,0.5634681,0.011842541,False
2021-03-01,2.3790762,0.090329036,2.2887473,2.2887473,0.0018823445,False
2021-03-02,-0.80808514,0.082188115,-0.8902733,0.8902733,0.008140922,False
