Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057450376,0.21353388,0.21353388,,False
2020-08-18,0.23033892,0.052297086,0.17804183,0.17804183,0.005153291,False
2020-08-19,-0.44043955,0.053553194,-0.49399275,0.49399275,0.0012561083,False
2020-08-20,0.31586328,0.06593285,0.24993044,0.24993044,0.012379654,False
2020-08-21,0.3441107,0.07567521,0.26843548,0.26843548,0.009742364,False
2020-08-24,1.0043719,0.079641946,0.92472994,0.92472994,0.003966734,False
2020-08-25,0.3596351,0.08027755,0.27935755,0.27935755,0.0006356016,False
2020-08-26,1.0195626,0.078183845,0.9413788,0.9413788,0.0020937026,False
2020-08-27,0.1673044,0.090423614,0.07688078,0.07688078,0.012239769,False
2020-08-28,0.6732565,0.108600244,0.56465626,0.56465626,0.01817663,False
2020-08-31,-0.21949627,0.10051256,-0.3200088,0.3200088,0.008087687,False
2020-09-01,0.7525003,0.1293036,0.6231967,0.6231967,0.028791048,False
2020-09-02,1.536591,0.13758628,1.3990048,1.3990048,0.008282676,False
2020-09-03,-3.5125844,0.14151886,-3.6541033,3.6541033,0.0039325804,False
2020-09-04,-0.81330276,0.16469574,-0.9779985,0.9779985,0.023176879,False
2020-09-08,-2.7756343,0.1683644,-2.9439988,2.9439988,0.003668666,False
2020-09-09,2.0144987,0.17058396,1.8439147,1.8439147,0.0022195578,False
2020-09-10,-1.7584797,0.14762318,-1.9061029,1.9061029,0.022960782,False
2020-09-11,0.05330722,0.14163283,-0.088325605,0.088325605,0.005990356,False
2020-09-14,1.2741829,0.11125082,1.1629322,1.1629322,0.030382007,False
2020-09-15,0.52193594,0.08821903,0.4337169,0.4337169,0.023031786,False
2020-09-16,-0.46189466,0.07634433,-0.538239,0.538239,0.011874698,False
2020-09-17,-0.8412366,0.07522705,-0.9164636,0.9164636,0.0011172816,False
2020-09-18,-1.1182582,0.078694165,-1.1969523,1.1969523,0.0034671128,False
2020-09-21,-1.1571097,0.07513504,-1.2322447,1.2322447,0.0035591274,False
2020-09-22,1.0517945,0.09097534,0.9608192,0.9608192,0.0158403,False
2020-09-23,-2.3721454,0.09066647,-2.462812,2.462812,0.00030886382,False
2020-09-24,0.2987459,0.106076315,0.19266959,0.19266959,0.015409842,False
2020-09-25,1.5976723,0.11309747,1.4845749,1.4845749,0.0070211515,False
