Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.20315258,-2.3351486,2.3351486,,False
2022-04-22,-2.750315,0.19667295,-2.9469879,2.9469879,0.006479636,False
2022-04-29,-3.273802,0.19720954,-3.4710116,3.4710116,0.0005365908,False
2022-05-06,-0.2079012,0.21806863,-0.42596984,0.42596984,0.020859092,False
2022-05-13,-2.4118786,0.21555871,-2.6274374,2.6274374,0.0025099218,False
2022-05-20,-3.045058,0.21311393,-3.258172,3.258172,0.002444774,False
2022-05-27,6.5843735,0.20975232,6.3746214,6.3746214,0.0033616126,False
2022-06-03,-1.1952218,0.20846401,-1.4036858,1.4036858,0.0012883097,False
2022-06-10,-5.0548353,0.20779344,-5.2626286,5.2626286,0.00067056715,False
2022-06-17,-5.7941074,0.21146831,-6.0055757,6.0055757,0.0036748648,False
2022-06-24,6.4465365,0.2129736,6.233563,6.233563,0.0015052855,False
2022-07-01,-2.2089891,0.20959002,-2.418579,2.418579,0.0033835769,False
2022-07-08,1.9357755,0.20789668,1.7278788,1.7278788,0.0016933382,False
2022-07-15,-0.9288649,0.20781752,-1.1366824,1.1366824,7.915497e-05,False
2022-07-22,2.5489488,0.20963478,2.339314,2.339314,0.0018172562,False
2022-07-29,4.257343,0.21611655,4.0412264,4.0412264,0.0064817667,False
2022-08-05,0.36074713,0.21773753,0.1430096,0.1430096,0.0016209781,False
2022-08-12,3.255821,0.21380503,3.042016,3.042016,0.003932491,False
2022-08-19,-1.2071989,0.2078413,-1.4150401,1.4150401,0.005963728,False
2022-08-26,-4.039751,0.19954158,-4.2392926,4.2392926,0.008299723,False
2022-09-02,-3.2876067,0.20035475,-3.4879615,3.4879615,0.00081317127,False
2022-09-09,3.64655,0.20837197,3.438178,3.438178,0.008017212,False
2022-09-16,-4.7704167,0.20358339,-4.974,4.974,0.0047885776,False
2022-09-23,-4.6497483,0.20386535,-4.853614,4.853614,0.00028195977,False
2022-09-30,-2.913706,0.20358537,-3.1172915,3.1172915,0.00027997792,False
2022-10-07,1.5071255,0.20523185,1.3018937,1.3018937,0.001646474,False
2022-10-14,-1.5548114,0.20604077,-1.7608521,1.7608521,0.00080892444,False
2022-10-21,4.735602,0.20638631,4.529216,4.529216,0.00034554303,False
2022-10-28,3.9520366,0.20586699,3.7461696,3.7461696,0.00051932037,False
2022-11-04,-3.3455012,0.20608962,-3.551591,3.551591,0.00022262335,False
2022-11-11,4.9281955,0.20630106,4.7218943,4.7218943,0.00021144748,False
2022-11-18,0.22672224,0.2081077,0.018614545,0.018614545,0.0018066317,False
2022-11-25,1.5327823,0.20956114,1.3232212,1.3232212,0.0014534444,False
2022-12-02,1.1321032,0.21555148,0.9165517,0.9165517,0.0059903413,False
2022-12-09,-3.3725488,0.21733716,-3.589886,3.589886,0.0017856807,False
2022-12-16,-2.084694,0.21527392,-2.2999678,2.2999678,0.0020632446,False
2022-12-23,-0.19572519,0.21340325,-0.40912843,0.40912843,0.001870662,False
2022-12-30,-0.13836977,0.20517504,-0.3435448,0.3435448,0.008228213,False
2023-01-06,1.4475863,0.19756997,1.2500163,1.2500163,0.007605076,False
2023-01-13,2.670292,0.19341245,2.4768794,2.4768794,0.0041575134,False
2023-01-20,-0.66215014,0.18817112,-0.8503213,0.8503213,0.0052413344,False
