Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29810107,-0.9416267,0.9416267,,False
2020-09-25,-0.63293266,0.29782417,-0.9307568,0.9307568,0.00027689338,False
2020-10-02,1.5146451,0.29778367,1.2168615,1.2168615,4.0501356e-05,False
2020-10-09,3.8442004,0.29763055,3.5465698,3.5465698,0.00015312433,False
2020-10-16,0.1918291,0.29732713,-0.10549803,0.10549803,0.00030341744,False
2020-10-23,-0.52873623,0.29691488,-0.8256511,0.8256511,0.00041225553,False
2020-10-30,-5.6394787,0.29606456,-5.935543,5.935543,0.00085031986,False
2020-11-06,7.3236365,0.29126328,7.0323734,7.0323734,0.0048012733,False
2020-11-13,2.1573231,0.29129076,1.8660324,1.8660324,2.7477741e-05,False
2020-11-20,-0.7701174,0.2912166,-1.061334,1.061334,7.414818e-05,False
2020-11-27,2.2715151,0.2916691,1.979846,1.979846,0.00045248866,False
2020-12-04,1.670263,0.29139507,1.378868,1.378868,0.00027403235,False
2020-12-11,-0.9640173,0.28798932,-1.2520065,1.2520065,0.0034057498,False
2020-12-18,1.2542775,0.28574347,0.968534,0.968534,0.0022458434,False
2020-12-25,-0.1711823,0.28327173,-0.45445403,0.45445403,0.002471745,False
2021-01-01,1.431519,0.28180367,1.1497154,1.1497154,0.0014680624,False
2021-01-08,1.8266397,0.2800665,1.5465732,1.5465732,0.0017371774,False
2021-01-15,-1.4754158,0.27621078,-1.7516266,1.7516266,0.0038557053,False
2021-01-22,1.9430763,0.2732976,1.6697786,1.6697786,0.002913177,False
2021-01-29,-3.312013,0.2706546,-3.5826676,3.5826676,0.002643019,False
2021-02-05,4.6467133,0.27071804,4.375995,4.375995,6.3449144e-05,False
2021-02-12,1.2349395,0.26789847,0.967041,0.967041,0.002819568,False
2021-02-19,-0.7146463,0.26444322,-0.9790895,0.9790895,0.0034552515,False
2021-02-26,-2.4460495,0.259505,-2.7055545,2.7055545,0.004938215,False
2021-03-05,0.8078937,0.2568199,0.5510738,0.5510738,0.0026850998,False
2021-03-12,2.6392956,0.25445664,2.384839,2.384839,0.0023632646,False
2021-03-19,-0.76686233,0.25045282,-1.0173151,1.0173151,0.004003823,False
2021-03-26,1.5701091,0.2459231,1.3241861,1.3241861,0.0045297146,False
2021-04-02,1.1405113,0.24118541,0.89932585,0.89932585,0.00473769,False
2021-04-09,2.7097812,0.23862189,2.4711592,2.4711592,0.0025635213,False
2021-04-16,1.3725637,0.23699358,1.1355702,1.1355702,0.0016283095,False
2021-04-23,-0.12663554,0.236206,-0.36284155,0.36284155,0.000787586,False
2021-04-30,0.023922473,0.23495583,-0.21103336,0.21103336,0.0012501627,False
2021-05-07,1.2300427,0.23365611,0.9963866,0.9963866,0.001299724,False
2021-05-14,-1.3880357,0.23316303,-1.6211987,1.6211987,0.0004930794,False
2021-05-21,-0.43102252,0.23523135,-0.66625386,0.66625386,0.0020683259,False
2021-05-28,1.1610112,0.23590374,0.9251075,0.9251075,0.0006723851,False
2021-06-04,0.613216,0.23604548,0.3771705,0.3771705,0.00014173985,False
2021-06-11,0.41489977,0.23655102,0.17834875,0.17834875,0.0005055368,False
2021-06-18,-1.9067897,0.23863113,-2.1454208,2.1454208,0.0020801127,False
2021-06-25,2.7421424,0.24202359,2.5001187,2.5001187,0.003392458,False
2021-07-02,1.6735498,0.24364585,1.429904,1.429904,0.0016222596,False
2021-07-09,0.39541858,0.24614777,0.14927082,0.14927082,0.0025019199,False
2021-07-16,-0.97011477,0.24807572,-1.2181904,1.2181904,0.0019279569,False
2021-07-23,1.9557835,0.25109127,1.7046922,1.7046922,0.003015548,False
2021-07-30,-0.37468404,0.25288543,-0.62756944,0.62756944,0.0017941594,False
2021-08-06,0.93874437,0.2549156,0.6838288,0.6838288,0.002030164,False
2021-08-13,0.7095647,0.25552273,0.45404196,0.45404196,0.0006071329,False
2021-08-20,-0.58930343,0.25668898,-0.84599245,0.84599245,0.0011662543,False
2021-08-27,1.5242059,0.2579311,1.2662748,1.2662748,0.001242131,False
2021-09-03,0.57790905,0.25801358,0.31989548,0.31989548,8.2463026e-05,False
2021-09-10,-1.694439,0.2576831,-1.9521222,1.9521222,0.00033047795,False
2021-09-17,-0.57394606,0.25685588,-0.83080196,0.83080196,0.00082722306,False
2021-09-24,0.5073268,0.25602716,0.25129962,0.25129962,0.0008287132,False
2021-10-01,-2.2094128,0.25538254,-2.4647954,2.4647954,0.00064462423,False
2021-10-08,0.7872272,0.25478083,0.5324464,0.5324464,0.0006017089,False
2021-10-15,1.8224568,0.25252712,1.5699297,1.5699297,0.0022537112,False
2021-10-22,1.6444576,0.2520709,1.3923867,1.3923867,0.00045621395,False
2021-10-29,1.330722,0.25236303,1.0783589,1.0783589,0.00029212236,False
2021-11-05,2.0009186,0.254462,1.7464566,1.7464566,0.0020989776,False
2021-11-12,-0.31249803,0.25607783,-0.56857586,0.56857586,0.0016158223,False
2021-11-19,0.3226638,0.25696254,0.065701276,0.065701276,0.00088471174,False
2021-11-26,-2.1996748,0.25801346,-2.4576883,2.4576883,0.0010509193,False
2021-12-03,-1.2229507,0.2596458,-1.4825965,1.4825965,0.0016323328,False
2021-12-10,3.8248875,0.26552254,3.559365,3.559365,0.0058767498,False
2021-12-17,-1.9392931,0.2671428,-2.206436,2.206436,0.0016202629,False
2021-12-24,2.2756567,0.2688811,2.0067756,2.0067756,0.0017383099,False
2021-12-31,0.8546748,0.26974383,0.584931,0.584931,0.0008627176,False
2022-01-07,-1.8704789,0.27066198,-2.141141,2.141141,0.00091814995,False
2022-01-14,-0.30317718,0.2704105,-0.57358766,0.57358766,0.000251472,False
2022-01-21,-5.6812925,0.2712227,-5.952515,5.952515,0.0008122027,False
2022-01-28,0.77104634,0.27379256,0.49725378,0.49725378,0.0025698543,False
2022-02-04,1.5496844,0.2752268,1.2744576,1.2744576,0.0014342368,False
2022-02-11,-1.8195558,0.27630055,-2.0958562,2.0958562,0.0010737479,False
2022-02-18,-1.5789931,0.27795196,-1.856945,1.856945,0.0016514063,False
2022-02-25,0.8227375,0.28007698,0.54266053,0.54266053,0.0021250248,False
2022-03-04,-1.2721605,0.28208393,-1.5542445,1.5542445,0.002006948,False
2022-03-11,-2.8774266,0.2843117,-3.1617384,3.1617384,0.0022277832,False
2022-03-18,6.155827,0.2855386,5.8702884,5.8702884,0.001226902,False
2022-03-25,1.7911223,0.28685322,1.5042691,1.5042691,0.0013146102,False
2022-04-01,0.061628167,0.28646597,-0.22483781,0.22483781,0.00038725138,False
2022-04-08,-1.2666488,0.2865594,-1.5532081,1.5532081,9.343028e-05,False
2022-04-15,-2.131996,0.2861711,-2.418167,2.418167,0.00038829446,False
2022-04-22,-2.750315,0.28521252,-3.0355275,3.0355275,0.0009585917,False
2022-04-29,-3.273802,0.2845306,-3.5583327,3.5583327,0.00068190694,False
2022-05-06,-0.2079012,0.28413856,-0.49203974,0.49203974,0.00039204955,False
2022-05-13,-2.4118786,0.2835948,-2.6954734,2.6954734,0.0005437732,False
2022-05-20,-3.045058,0.2832038,-3.3282619,3.3282619,0.00039097667,False
2022-05-27,6.5843735,0.28414,6.3002334,6.3002334,0.00093618035,False
2022-06-03,-1.1952218,0.28485343,-1.4800752,1.4800752,0.0007134378,False
2022-06-10,-5.0548353,0.28544605,-5.3402815,5.3402815,0.0005926192,False
2022-06-17,-5.7941074,0.28585145,-6.079959,6.079959,0.000405401,False
2022-06-24,6.4465365,0.28654748,6.159989,6.159989,0.00069603324,False
2022-07-01,-2.2089891,0.28645733,-2.4954464,2.4954464,9.0152025e-05,False
2022-07-08,1.9357755,0.28639263,1.6493828,1.6493828,6.470084e-05,False
2022-07-15,-0.9288649,0.2863052,-1.2151701,1.2151701,8.7440014e-05,False
2022-07-22,2.5489488,0.28569478,2.263254,2.263254,0.00061041117,False
2022-07-29,4.257343,0.2847169,3.972626,3.972626,0.0009778738,False
2022-08-05,0.36074713,0.2839842,0.076762915,0.076762915,0.0007326901,False
2022-08-12,3.255821,0.28367126,2.9721498,2.9721498,0.0003129542,False
2022-08-19,-1.2071989,0.2824448,-1.4896437,1.4896437,0.001226455,False
2022-08-26,-4.039751,0.28170943,-4.3214607,4.3214607,0.0007353723,False
2022-09-02,-3.2876067,0.28186235,-3.569469,3.569469,0.00015291572,False
2022-09-09,3.64655,0.28250965,3.3640404,3.3640404,0.00064730644,False
2022-09-16,-4.7704167,0.28254172,-5.0529585,5.0529585,3.20673e-05,False
2022-09-23,-4.6497483,0.2827483,-4.9324965,4.9324965,0.0002065897,False
2022-09-30,-2.913706,0.28270313,-3.1964092,3.1964092,4.518032e-05,False
2022-10-07,1.5071255,0.28237373,1.2247517,1.2247517,0.00032940507,False
2022-10-14,-1.5548114,0.28201032,-1.8368217,1.8368217,0.00036340952,False
2022-10-21,4.735602,0.28078827,4.4548135,4.4548135,0.0012220442,False
2022-10-28,3.9520366,0.27946037,3.6725762,3.6725762,0.0013279021,False
2022-11-04,-3.3455012,0.2778771,-3.6233783,3.6233783,0.0015832782,False
2022-11-11,4.9281955,0.2760932,4.6521025,4.6521025,0.0017838776,False
2022-11-18,0.22672224,0.27429953,-0.04757729,0.04757729,0.0017936826,False
2022-11-25,1.5327823,0.2732944,1.2594879,1.2594879,0.0010051429,False
2022-12-02,1.1321032,0.2715354,0.8605678,0.8605678,0.0017589927,False
2022-12-09,-3.3725488,0.27024814,-3.642797,3.642797,0.0012872517,False
2022-12-16,-2.084694,0.27037987,-2.3550737,2.3550737,0.00013172626,False
2022-12-23,-0.19572519,0.27165395,-0.46737915,0.46737915,0.0012740791,False
2022-12-30,-0.13836977,0.27239728,-0.41076705,0.41076705,0.0007433295,False
2023-01-06,1.4475863,0.27329892,1.1742873,1.1742873,0.00090163946,False
2023-01-13,2.670292,0.27322078,2.3970711,2.3970711,7.814169e-05,False
2023-01-20,-0.66215014,0.2725469,-0.93469703,0.93469703,0.0006738901,False
2023-01-27,2.4656322,0.2727415,2.1928906,2.1928906,0.00019460917,False
2023-02-03,1.6194313,0.2725293,1.3469019,1.3469019,0.00021219254,False
2023-02-10,-1.1125406,0.271692,-1.3842326,1.3842326,0.00083729625,False
2023-02-17,-0.27796075,0.27080187,-0.5487626,0.5487626,0.00089013577,False
2023-02-24,-2.6733916,0.26997393,-2.9433656,2.9433656,0.0008279383,False
2023-03-03,1.9042592,0.2696979,1.6345613,1.6345613,0.0002760291,False
2023-03-10,-4.5493374,0.26742196,-4.816759,4.816759,0.0022759438,False
2023-03-17,1.4255735,0.26610026,1.1594732,1.1594732,0.0013217032,False
2023-03-24,1.3876716,0.2688761,1.1187955,1.1187955,0.002775848,False
2023-03-31,3.4832642,0.27103615,3.212228,3.212228,0.0021600425,False
2023-04-07,-0.104398035,0.27150187,-0.3758999,0.3758999,0.0004657209,False
2023-04-14,0.79463965,0.27256745,0.5220722,0.5220722,0.001065582,False
2023-04-21,-0.099576496,0.2737783,-0.3733548,0.3733548,0.0012108386,False
2023-04-28,0.8699598,0.2742634,0.59569633,0.59569633,0.0004851222,False
2023-05-05,-0.7969814,0.2751659,-1.0721473,1.0721473,0.0009024739,False
2023-05-12,-0.29422596,0.27639687,-0.5706228,0.5706228,0.0012309849,False
2023-05-19,1.6464254,0.27533865,1.3710867,1.3710867,0.0010582209,False
2023-05-26,0.321333,0.27387288,0.04746011,0.04746011,0.0014657676,False
2023-06-02,1.8290532,0.27184203,1.5572112,1.5572112,0.0020308495,False
2023-06-09,0.3850612,0.2687361,0.11632511,0.11632511,0.0031059384,False
2023-06-16,2.5757987,0.26604152,2.3097572,2.3097572,0.002694577,False
2023-06-23,-1.3892395,0.26178396,-1.6510235,1.6510235,0.00425756,False
2023-06-30,2.3468735,0.25737405,2.0894995,2.0894995,0.0044099092,False
2023-07-07,-1.1556246,0.2523781,-1.4080027,1.4080027,0.004995942,False
2023-07-14,2.4203439,0.24996406,2.1703799,2.1703799,0.0024140477,False
2023-07-21,0.6862828,0.24805626,0.43822655,0.43822655,0.0019077957,False
2023-07-28,1.0116116,0.24473386,0.7668777,0.7668777,0.0033224076,False
2023-08-04,-2.2740061,0.24266547,-2.5166717,2.5166717,0.0020683855,False
2023-08-11,-0.31219044,0.24317732,-0.55536777,0.55536777,0.0005118549,False
2023-08-18,-2.1133242,0.24374099,-2.3570652,2.3570652,0.0005636662,False
2023-08-25,0.8238533,0.24490178,0.57895154,0.57895154,0.0011607856,False
2023-09-01,2.4981232,0.24488951,2.2532337,2.2532337,1.2263656e-05,False
2023-09-08,-1.2905836,0.24541199,-1.5359956,1.5359956,0.0005224794,False
2023-09-15,-0.16086204,0.2455444,-0.40640646,0.40640646,0.00013241172,False
2023-09-22,-2.9269755,0.2466965,-3.173672,3.173672,0.0011520982,False
2023-09-29,-0.7409678,0.24762008,-0.98858786,0.98858786,0.00092357397,False
2023-10-06,0.47691134,0.249696,0.22721533,0.22721533,0.0020759255,False
2023-10-13,0.44748253,0.25229174,0.19519079,0.19519079,0.0025957376,False
2023-10-20,-2.3942907,0.2532304,-2.647521,2.647521,0.00093865395,False
2023-10-27,-2.5280774,0.25618178,-2.784259,2.784259,0.0029513836,False
2023-11-03,5.8525157,0.2583135,5.594202,5.594202,0.0021317303,False
2023-11-10,1.3055519,0.2591837,1.0463681,1.0463681,0.000870198,False
2023-11-17,2.237246,0.25846136,1.9787847,1.9787847,0.0007223487,False
2023-11-24,1.0039792,0.2581288,0.74585044,0.74585044,0.00033256412,False
2023-12-01,0.77401644,0.25748283,0.5165336,0.5165336,0.00064596534,False
2023-12-08,0.21199171,0.25863305,-0.046641335,0.046641335,0.0011502206,False
2023-12-15,2.493714,0.25860742,2.2351067,2.2351067,2.5629997e-05,False
2023-12-22,0.7509751,0.25850064,0.49247444,0.49247444,0.00010678172,False
2023-12-29,0.3196925,0.26010185,0.059590638,0.059590638,0.0016012192,False
2024-01-05,-1.5218539,0.26261103,-1.784465,1.784465,0.0025091767,False
2024-01-12,1.8434196,0.2650621,1.5783575,1.5783575,0.0024510622,False
2024-01-19,1.1701916,0.2687239,0.90146774,0.90146774,0.0036618114,False
2024-01-26,1.0570695,0.270841,0.78622854,0.78622854,0.0021170974,False
2024-02-02,1.3829495,0.27228993,1.1106596,1.1106596,0.0014489293,False
2024-02-09,1.3713521,0.27265507,1.098697,1.098697,0.00036513805,False
2024-02-16,-0.41857314,0.27246046,-0.6910336,0.6910336,0.00019460917,False
2024-02-23,1.6627474,0.2710353,1.3917121,1.3917121,0.001425147,False
2024-03-01,0.9487556,0.26873574,0.68001986,0.68001986,0.002299577,False
2024-03-08,-0.26065657,0.2677396,-0.5283961,0.5283961,0.0009961426,False
2024-03-15,-0.12881532,0.26636064,-0.39517596,0.39517596,0.0013789535,False
2024-03-22,2.2882211,0.26517743,2.0230436,2.0230436,0.0011832118,False
2024-03-29,0.38535017,0.26458922,0.12076095,0.12076095,0.00058820844,False
2024-04-05,-0.95178765,0.26405686,-1.2158445,1.2158445,0.0005323589,False
2024-04-12,-1.5550424,0.26405072,-1.8190931,1.8190931,6.1392784e-06,False
2024-04-19,-3.0483637,0.26351288,-3.3118765,3.3118765,0.0005378425,False
2024-04-26,2.6721127,0.26339924,2.4087133,2.4087133,0.000113636255,False
2024-05-03,0.5456921,0.2627534,0.2829387,0.2829387,0.0006458461,False
2024-05-10,1.8505075,0.26211542,1.588392,1.588392,0.0006379783,False
2024-05-17,1.5430745,0.2614787,1.2815958,1.2815958,0.0006367266,False
2024-05-24,0.027345303,0.26043475,-0.23308945,0.23308945,0.0010439456,False
2024-05-31,-0.51294786,0.25895435,-0.7719022,0.7719022,0.0014804006,False
2024-06-07,1.3165389,0.25859857,1.0579404,1.0579404,0.00035578012,False
2024-06-14,1.582383,0.25825876,1.3241243,1.3241243,0.00033980608,False
2024-06-21,0.60792434,0.2581571,0.34976724,0.34976724,0.00010165572,False
2024-06-28,-0.07576257,0.25844955,-0.33421212,0.33421212,0.0002924502,False
2024-07-05,1.954223,0.25950372,1.6947193,1.6947193,0.0010541677,False
2024-07-12,0.8650712,0.2609089,0.6041623,0.6041623,0.0014051795,False
2024-07-19,-1.9651508,0.26279205,-2.227943,2.227943,0.0018831491,False
2024-07-26,-0.8337857,0.2647379,-1.0985236,1.0985236,0.0019458532,False
2024-08-02,-2.0615127,0.267166,-2.3286786,2.3286786,0.0024280846,False
2024-08-09,-0.04488685,0.27102038,-0.31590724,0.31590724,0.003854394,False
2024-08-16,3.931204,0.27653837,3.6546657,3.6546657,0.0055179894,False
2024-08-23,1.4468175,0.27826566,1.1685519,1.1685519,0.001727283,False
2024-08-30,0.24473813,0.28044242,-0.035704285,0.035704285,0.0021767616,False
2024-09-06,-4.2486367,0.28296968,-4.531606,4.531606,0.0025272667,False
2024-09-13,4.023358,0.28626296,3.7370949,3.7370949,0.0032932758,False
2024-09-20,1.3602829,0.28876212,1.0715208,1.0715208,0.0024991632,False
2024-09-27,0.6246349,0.29162332,0.3330116,0.3330116,0.0028612018,False
2024-10-04,0.22480865,0.29308116,-0.068272516,0.068272516,0.0014578402,False
2024-10-11,1.1121402,0.29206896,0.8200712,0.8200712,0.0010122061,False
2024-10-18,0.8536523,0.2923732,0.56127906,0.56127906,0.0003042519,False
2024-10-25,-0.9642453,0.29211846,-1.2563637,1.2563637,0.00025475025,False
2024-11-01,-1.3656796,0.29104012,-1.6567197,1.6567197,0.0010783374,False
2024-11-08,4.656128,0.2894628,4.366665,4.366665,0.0015773177,False
2024-11-15,-2.0835474,0.28714114,-2.3706884,2.3706884,0.0023216605,False
2024-11-22,1.6815894,0.28502622,1.3965632,1.3965632,0.0021149218,False
2024-11-29,1.0560639,0.2827258,0.7733381,0.7733381,0.0023004115,False
2024-12-06,0.95965666,0.28181705,0.67783964,0.67783964,0.0009087622,False
2024-12-13,-0.64332414,0.28168854,-0.9250127,0.9250127,0.00012850761,False
2024-12-20,-1.9870759,0.28119656,-2.2682724,2.2682724,0.00049197674,False
2024-12-27,0.6742667,0.28058362,0.39368308,0.39368308,0.00061294436,False
2025-01-03,-0.4751363,0.2798446,-0.7549809,0.7549809,0.0007390082,False
2025-01-10,-1.9424611,0.2785091,-2.2209702,2.2209702,0.0013355017,False
2025-01-17,2.910914,0.27681556,2.6340983,2.6340983,0.0016935468,False
