train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,67,6391,0.49712565541267395,1.5945490598678589,0.7078205943107605,0.967098593711853,5582.287109375,,,,,,,,,,
,67,6391,,,,,,0.4968126118183136,0.02071603201329708,100.0,1244.0,0.5455265045166016,56.961036682128906,0.4215628504753113,0.021848108619451523,0.5468724966049194,0.42349132895469666
0.4363321363925934,68,6399,,,,,,,,,,,,,,,
0.4676576554775238,68,6449,,,,,,,,,,,,,,,
,68,6485,0.49709975719451904,1.594688892364502,0.7078154683113098,0.9670969843864441,5575.33154296875,,,,,,,,,,
,68,6485,,,,,,0.49685531854629517,0.020826417952775955,100.0,1243.0,0.5455265045166016,56.49427795410156,0.4215628504753113,0.02194977179169655,0.5468724966049194,0.42349132895469666
0.5254298448562622,69,6499,,,,,,,,,,,,,,,
0.5011558532714844,69,6549,,,,,,,,,,,,,,,
,69,6579,0.49712005257606506,1.5953657627105713,0.7078090906143188,0.967092752456665,5555.2509765625,,,,,,,,,,
,69,6579,,,,,,0.497312992811203,0.020804472267627716,100.0,1239.0,0.5455265045166016,56.4560432434082,0.4215628504753113,0.021919049322605133,0.5468724966049194,0.42349132895469666
0.5338364243507385,70,6599,,,,,,,,,,,,,,,
0.4793214797973633,70,6649,,,,,,,,,,,,,,,
,70,6673,0.49710607528686523,1.594605565071106,0.7078193426132202,0.9671005606651306,5577.3984375,,,,,,,,,,
,70,6673,,,,,,0.49706539511680603,0.020805655047297478,100.0,1240.0,0.5455265045166016,56.62343215942383,0.4215628504753113,0.021931147202849388,0.5469121336936951,0.4235328137874603
0.5307309031486511,71,6699,,,,,,,,,,,,,,,
0.4666171967983246,71,6749,,,,,,,,,,,,,,,
,71,6767,0.4970342218875885,1.5949338674545288,0.7078131437301636,0.9670973420143127,5567.4443359375,,,,,,,,,,
,71,6767,,,,,,0.4970681965351105,0.02073752135038376,100.0,1248.0,0.5455265045166016,56.70756149291992,0.4215628504753113,0.02191217988729477,0.5469517111778259,0.42363935708999634
0.5104795694351196,72,6799,,,,,,,,,,,,,,,
0.5361664295196533,72,6849,,,,,,,,,,,,,,,
,72,6861,0.4970878064632416,1.5959413051605225,0.7078031301498413,0.9670901298522949,5536.79443359375,,,,,,,,,,
,72,6861,,,,,,0.49657967686653137,0.0207626074552536,100.0,1244.0,0.5455265045166016,56.35406494140625,0.4215628504753113,0.021878134459257126,0.5469517111778259,0.4235743582248688
0.4426118731498718,73,6899,,,,,,,,,,,,,,,
0.45393067598342896,73,6949,,,,,,,,,,,,,,,
,73,6955,0.4970390796661377,1.5958900451660156,0.7078030705451965,0.9670912027359009,5537.33642578125,,,,,,,,,,
,73,6955,,,,,,0.4968445897102356,0.020750971511006355,100.0,1245.0,0.5455265045166016,56.302223205566406,0.4215628504753113,0.02189796045422554,0.5468724966049194,0.4235563576221466
0.4882540702819824,74,6999,,,,,,,,,,,,,,,
0.5019386410713196,74,7049,,,,,,,,,,,,,,,
,74,7049,0.4970318078994751,1.5974608659744263,0.7077857851982117,0.9670819044113159,5489.283203125,,,,,,,,,,
,74,7049,,,,,,0.49712157249450684,0.020706815645098686,100.0,1242.0,0.5455265045166016,56.01585006713867,0.4215628504753113,0.0218481607735157,0.5470308661460876,0.42372244596481323
0.4846406877040863,75,7099,,,,,,,,,,,,,,,
,75,7143,0.4971034526824951,1.596154808998108,0.707806408405304,0.9670949578285217,5537.0302734375,,,,,,,,,,
,75,7143,,,,,,0.4970313012599945,0.020692843943834305,100.0,1240.0,0.5455265045166016,56.56770324707031,0.4215628504753113,0.021805312484502792,0.5469121336936951,0.42355456948280334
0.48334187269210815,76,7149,,,,,,,,,,,,,,,
0.5876408219337463,76,7199,,,,,,,,,,,,,,,
,76,7237,0.4970565438270569,1.5952973365783691,0.7078151106834412,0.9671003818511963,5561.220703125,,,,,,,,,,
,76,7237,,,,,,0.49745211005210876,0.020680222660303116,100.0,1237.0,0.5455265045166016,56.82199478149414,0.4215628504753113,0.021812543272972107,0.5469517111778259,0.423596054315567
0.47992101311683655,77,7249,,,,,,,,,,,,,,,
0.48311328887939453,77,7299,,,,,,,,,,,,,,,
,77,7331,0.49694132804870605,1.596312165260315,0.7077957391738892,0.967089831829071,5523.00048828125,,,,,,,,,,
,77,7331,,,,,,0.4965728521347046,0.02066785842180252,100.0,1244.0,0.5455265045166016,56.4432258605957,0.4215628504753113,0.021846864372491837,0.5469912886619568,0.4237026274204254
0.4613180160522461,78,7349,,,,,,,,,,,,,,,
0.510798454284668,78,7399,,,,,,,,,,,,,,,
,78,7425,0.4969719648361206,1.5952397584915161,0.7078102827072144,0.9670984148979187,5554.48876953125,,,,,,,,,,
,78,7425,,,,,,0.49711471796035767,0.020711008459329605,100.0,1246.0,0.5455265045166016,56.65998077392578,0.4215628504753113,0.021869907155632973,0.5469517111778259,0.42363935708999634
0.4959447979927063,79,7449,,,,,,,,,,,,,,,
0.5481220483779907,79,7499,,,,,,,,,,,,,,,
,79,7519,0.49700096249580383,1.596368670463562,0.7078015804290771,0.967094361782074,5524.6591796875,,,,,,,,,,
,79,7519,,,,,,0.49700313806533813,0.02063726633787155,100.0,1240.0,0.5455265045166016,56.57832717895508,0.4215628504753113,0.021798022091388702,0.5469912886619568,0.4237026274204254
0.5180038213729858,80,7549,,,,,,,,,,,,,,,
0.43049898743629456,80,7599,,,,,,,,,,,,,,,
,80,7613,0.4970304071903229,1.596067190170288,0.7078044414520264,0.9670949578285217,5533.2412109375,,,,,,,,,,
,80,7613,,,,,,0.4974003732204437,0.020623236894607544,100.0,1243.0,0.5455265045166016,56.8061408996582,0.4215628504753113,0.021777436137199402,0.5469517111778259,0.42363935708999634
0.45705652236938477,81,7649,,,,,,,,,,,,,,,
0.4620850086212158,81,7699,,,,,,,,,,,,,,,
,81,7707,0.49708253145217896,1.595051646232605,0.7078183889389038,0.9671035408973694,5565.45703125,,,,,,,,,,
,81,7707,,,,,,0.4967721104621887,0.020644813776016235,100.0,1240.0,0.5455265045166016,57.053504943847656,0.4215628504753113,0.02177145704627037,0.5468724966049194,0.42349132895469666
0.4750892221927643,82,7749,,,,,,,,,,,,,,,
0.5261839628219604,82,7799,,,,,,,,,,,,,,,
,82,7801,0.4970437288284302,1.5950405597686768,0.7078164219856262,0.9671011567115784,5562.505859375,,,,,,,,,,
,82,7801,,,,,,0.497380793094635,0.020671730861067772,100.0,1251.0,0.5455265045166016,57.06560516357422,0.4215628504753113,0.021825186908245087,0.5468724966049194,0.42349132895469666
0.47561660408973694,83,7849,,,,,,,,,,,,,,,
,83,7895,0.4970706105232239,1.595146894454956,0.7078163027763367,0.9671009182929993,5558.10791015625,,,,,,,,,,
,83,7895,,,,,,0.4967496395111084,0.02073485031723976,100.0,1240.0,0.5455265045166016,56.80409622192383,0.4215628504753113,0.021861333400011063,0.5468724966049194,0.42349132895469666
0.5042137503623962,84,7899,,,,,,,,,,,,,,,
0.5107323527336121,84,7949,,,,,,,,,,,,,,,
,84,7989,0.49711471796035767,1.5968466997146606,0.7077972292900085,0.967087984085083,5507.3203125,,,,,,,,,,
,84,7989,,,,,,0.49731290340423584,0.020734652876853943,100.0,1247.0,0.5455265045166016,56.39362335205078,0.4215628504753113,0.021861102432012558,0.5467933416366577,0.4234083294868469
0.45579999685287476,85,7999,,,,,,,,,,,,,,,
0.48197507858276367,85,8049,,,,,,,,,,,,,,,
,85,8083,0.4970771372318268,1.5948126316070557,0.7078202366828918,0.9671012163162231,5568.98974609375,,,,,,,,,,
,85,8083,,,,,,0.49747392535209656,0.02071170136332512,100.0,1240.0,0.5455265045166016,57.05348587036133,0.4215628504753113,0.021891549229621887,0.546714186668396,0.4233253300189972
0.47427311539649963,86,8099,,,,,,,,,,,,,,,
0.5130469799041748,86,8149,,,,,,,,,,,,,,,
,86,8177,0.4970755875110626,1.596520185470581,0.7077999711036682,0.9670881032943726,5514.86767578125,,,,,,,,,,
,86,8177,,,,,,0.49736350774765015,0.020679514855146408,100.0,1241.0,0.5455265045166016,56.607276916503906,0.4215628504753113,0.021860826760530472,0.5467537641525269,0.4233667850494385
0.4765462875366211,87,8199,,,,,,,,,,,,,,,
0.4881388545036316,87,8249,,,,,,,,,,,,,,,
,87,8271,0.4970795512199402,1.594693660736084,0.7078238725662231,0.9671021103858948,5571.08447265625,,,,,,,,,,
,87,8271,,,,,,0.49684712290763855,0.020673468708992004,100.0,1244.0,0.5455265045166016,57.18583679199219,0.4215628504753113,0.021867860108613968,0.546714186668396,0.4233253300189972
0.5178042650222778,88,8299,,,,,,,,,,,,,,,
0.5281467437744141,88,8349,,,,,,,,,,,,,,,
,88,8365,0.4970102906227112,1.5965768098831177,0.7078002691268921,0.9670873880386353,5510.49169921875,,,,,,,,,,
,88,8365,,,,,,0.4971105754375458,0.020649539306759834,100.0,1242.0,0.5455265045166016,56.655948638916016,0.4215628504753113,0.021850591525435448,0.5467537641525269,0.4233667850494385
0.5264286994934082,89,8399,,,,,,,,,,,,,,,
0.4467930793762207,89,8449,,,,,,,,,,,,,,,
,89,8459,0.49701985716819763,1.5960779190063477,0.707808256149292,0.9670935869216919,5526.3603515625,,,,,,,,,,
,89,8459,,,,,,0.49755576252937317,0.020660532638430595,100.0,1249.0,0.5455265045166016,56.77001953125,0.4215628504753113,0.0218292735517025,0.5467537641525269,0.4233667850494385
0.46814674139022827,90,8499,,,,,,,,,,,,,,,
0.5167534947395325,90,8549,,,,,,,,,,,,,,,
,90,8553,0.49705103039741516,1.5952030420303345,0.7078182697296143,0.9670988917350769,5553.955078125,,,,,,,,,,
,90,8553,,,,,,0.49696022272109985,0.020643843337893486,100.0,1244.0,0.5455265045166016,57.213069915771484,0.4215628504753113,0.02183740958571434,0.5467537641525269,0.4233452081680298
0.42457836866378784,91,8599,,,,,,,,,,,,,,,
,91,8647,0.4970420002937317,1.5954769849777222,0.7078151106834412,0.9670968055725098,5545.291015625,,,,,,,,,,
,91,8647,,,,,,0.497212678194046,0.020629581063985825,100.0,1245.0,0.5455265045166016,57.121585845947266,0.4215628504753113,0.021824683994054794,0.5467537641525269,0.4233452081680298
0.4480969309806824,92,8649,,,,,,,,,,,,,,,
0.4546896815299988,92,8699,,,,,,,,,,,,,,,
,92,8741,0.49705344438552856,1.5947942733764648,0.7078282237052917,0.967104971408844,5571.3876953125,,,,,,,,,,
,92,8741,,,,,,0.4966476261615753,0.020617982372641563,100.0,1240.0,0.5455265045166016,57.45263671875,0.4215628504753113,0.021791428327560425,0.5467933416366577,0.42334333062171936
0.4495905041694641,93,8749,,,,,,,,,,,,,,,
0.4429951608181,93,8799,,,,,,,,,,,,,,,
,93,8835,0.49701637029647827,1.5953404903411865,0.7078199982643127,0.9670983552932739,5550.900390625,,,,,,,,,,
,93,8835,,,,,,0.4974031150341034,0.020576784387230873,100.0,1242.0,0.5455265045166016,57.37106704711914,0.4215628504753113,0.02177998796105385,0.5467933416366577,0.42334333062171936
0.5168546438217163,94,8849,,,,,,,,,,,,,,,
0.5049318075180054,94,8899,,,,,,,,,,,,,,,
,94,8929,0.4970531463623047,1.5979645252227783,0.7077913284301758,0.9670800566673279,5473.3251953125,,,,,,,,,,
,94,8929,,,,,,0.4968402087688446,0.020607592537999153,100.0,1240.0,0.5455265045166016,56.59263229370117,0.4215628504753113,0.021779682487249374,0.5467537641525269,0.4233452081680298
0.5462307333946228,95,8949,,,,,,,,,,,,,,,
0.507226288318634,95,8999,,,,,,,,,,,,,,,
,95,9023,0.4970508813858032,1.5977990627288818,0.7077953219413757,0.9670833349227905,5481.939453125,,,,,,,,,,
,95,9023,,,,,,0.49675047397613525,0.020540231838822365,100.0,1246.0,0.5455265045166016,56.9008903503418,0.4215628504753113,0.02176336944103241,0.546714186668396,0.4233253300189972
0.45588284730911255,96,9049,,,,,,,,,,,,,,,
0.5495845675468445,96,9099,,,,,,,,,,,,,,,
,96,9117,0.49699312448501587,1.5977680683135986,0.7077953815460205,0.9670827984809875,5480.931640625,,,,,,,,,,
,96,9117,,,,,,0.4970393776893616,0.020517781376838684,100.0,1247.0,0.5455265045166016,56.9599494934082,0.4215628504753113,0.021775299683213234,0.5467537641525269,0.4233667850494385
0.4939696192741394,97,9149,,,,,,,,,,,,,,,
0.4831061363220215,97,9199,,,,,,,,,,,,,,,
,97,9211,0.4970059394836426,1.5962680578231812,0.7078155875205994,0.9670953154563904,5529.90283203125,,,,,,,,,,
,97,9211,,,,,,0.49689894914627075,0.020496128126978874,100.0,1249.0,0.5455265045166016,57.45024490356445,0.4215628504753113,0.02175384759902954,0.5467537641525269,0.4233667850494385
0.5403148531913757,98,9249,,,,,,,,,,,,,,,
0.5168946981430054,98,9299,,,,,,,,,,,,,,,
,98,9305,0.49707216024398804,1.5967793464660645,0.7078118920326233,0.9670937061309814,5516.03662109375,,,,,,,,,,
,98,9305,,,,,,0.49679434299468994,0.02046351507306099,100.0,1246.0,0.5455265045166016,57.45854187011719,0.4215628504753113,0.021682927384972572,0.546714186668396,0.4233253300189972
0.4342271685600281,99,9349,,,,,,,,,,,,,,,
0.5160478353500366,99,9399,,,,,,,,,,,,,,,
,99,9399,0.4970102310180664,1.5978704690933228,0.707796037197113,0.9670842289924622,5480.51904296875,,,,,,,,,,
,99,9399,,,,,,0.49721819162368774,0.020450880751013756,100.0,1247.0,0.5455265045166016,57.07788848876953,0.4215628504753113,0.021679114550352097,0.5467933416366577,0.42340826988220215
