val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6039888858795166,1.4848370552062988,1.1594996452331543,1.384456753730774,1.9059375524520874,36,554,,,,,,,,
,,,,,36,554,0.8883266448974609,0.012036183848977089,100.0,15.0,0.6666666865348816,428.2860412597656,0.5555555820465088,
0.6043466925621033,1.4530518054962158,1.153593897819519,1.380086898803711,1.9939650297164917,37,569,,,,,,,,
,,,,,37,569,0.8881564736366272,0.011639113537967205,100.0,15.0,0.6666666865348816,482.04718017578125,0.5555555820465088,
0.6059020161628723,1.4711045026779175,1.1565825939178467,1.3820116519927979,1.9397221803665161,38,584,,,,,,,,
,,,,,38,584,0.8868529200553894,0.010902822017669678,100.0,15.0,0.6666666865348816,490.366943359375,0.5555555820465088,
,,,,,39,599,,,,,,,,0.9973876476287842
0.6069900393486023,1.4924321174621582,1.1600993871688843,1.3845336437225342,1.8781870603561401,39,599,,,,,,,,
,,,,,39,599,0.8842172622680664,0.010451176203787327,100.0,15.0,0.6666666865348816,482.4132995605469,0.5555555820465088,
0.6065903902053833,1.4744541645050049,1.156623363494873,1.3816837072372437,1.9254518747329712,40,614,,,,,,,,
,,,,,40,614,0.8872058987617493,0.010135876014828682,100.0,15.0,0.6666666865348816,522.272216796875,0.5555555820465088,
0.6064831018447876,1.4735342264175415,1.1563125848770142,1.3813729286193848,1.9264724254608154,41,629,,,,,,,,
,,,,,41,629,0.8843427896499634,0.009969208389520645,100.0,15.0,0.6666666865348816,532.1912841796875,0.5555555820465088,
0.6068767309188843,1.4871214628219604,1.1585551500320435,1.3829814195632935,1.886757254600525,42,644,,,,,,,,
,,,,,42,644,0.8845216035842896,0.009939389303326607,100.0,15.0,0.6666666865348816,514.1820678710938,0.5555555820465088,
,,,,,43,649,,,,,,,,0.731055498123169
0.6067901849746704,1.4900000095367432,1.1589215993881226,1.383209466934204,1.8772468566894531,43,659,,,,,,,,
,,,,,43,659,0.8637564182281494,0.009811310097575188,100.0,15.0,0.6666666865348816,516.6292724609375,0.5555555820465088,
0.6074420809745789,1.4932663440704346,1.1593108177185059,1.383437991142273,1.8663420677185059,44,674,,,,,,,,
,,,,,44,674,0.8819449543952942,0.009697997011244297,100.0,15.0,0.6666666865348816,517.770751953125,0.5555555820465088,
0.6075672507286072,1.482599139213562,1.1572693586349487,1.3817955255508423,1.8937034606933594,45,689,,,,,,,,
,,,,,45,689,0.87971031665802,0.009514684788882732,100.0,15.0,0.6666666865348816,543.3682861328125,0.5555555820465088,
,,,,,46,699,,,,,,,,0.6472734212875366
0.6072882413864136,1.4768028259277344,1.1560455560684204,1.3807703256607056,1.9077794551849365,46,704,,,,,,,,
,,,,,46,704,0.8782243132591248,0.009537124074995518,100.0,15.0,0.6666666865348816,550.5194702148438,0.5555555820465088,
0.6070950627326965,1.479271650314331,1.1563971042633057,1.3810100555419922,1.8994743824005127,47,719,,,,,,,,
,,,,,47,719,0.8763749003410339,0.009501636028289795,100.0,15.0,0.6666666865348816,548.7616577148438,0.5555555820465088,
0.6064584255218506,1.4800182580947876,1.1562186479568481,1.3807638883590698,1.8939054012298584,48,734,,,,,,,,
,,,,,48,734,0.88050776720047,0.00957111082971096,100.0,15.0,0.6666666865348816,543.3956909179688,0.5555555820465088,
,,,,,49,749,,,,,,,,0.8456928730010986
0.6064134240150452,1.4702000617980957,1.1541787385940552,1.3791111707687378,1.9188822507858276,49,749,,,,,,,,
,,,,,49,749,0.8773078918457031,0.009845462627708912,100.0,15.0,0.6666666865348816,542.2935791015625,0.5555555820465088,
0.6064096093177795,1.4680845737457275,1.153552770614624,1.3785427808761597,1.9224772453308105,50,764,,,,,,,,
,,,,,50,764,0.8645251989364624,0.010211742483079433,100.0,15.0,0.6666666865348816,525.6361083984375,0.5555555820465088,
0.6064112782478333,1.4731709957122803,1.1543662548065186,1.3791065216064453,1.9068278074264526,51,779,,,,,,,,
,,,,,51,779,0.880133330821991,0.010371442884206772,100.0,15.0,0.6666666865348816,510.4042663574219,0.5555555820465088,
0.606539785861969,1.4754292964935303,1.1546587944030762,1.3792797327041626,1.8991013765335083,52,794,,,,,,,,
,,,,,52,794,0.8795928359031677,0.010554815642535686,100.0,15.0,0.6666666865348816,498.3620300292969,0.5555555820465088,
,,,,,53,799,,,,,,,,1.0106308460235596
0.6064268946647644,1.4682940244674683,1.1533756256103516,1.3783265352249146,1.918955683708191,53,809,,,,,,,,
,,,,,53,809,0.8765890002250671,0.010495323687791824,100.0,15.0,0.6666666865348816,510.89404296875,0.5555555820465088,
0.6064767241477966,1.4675707817077637,1.1531176567077637,1.3780828714370728,1.9193600416183472,54,824,,,,,,,,
,,,,,54,824,0.8794186115264893,0.010690029710531235,100.0,15.0,0.6666666865348816,502.42034912109375,0.5555555820465088,
0.6067156195640564,1.473079800605774,1.154017686843872,1.3787152767181396,1.9026061296463013,55,839,,,,,,,,
,,,,,55,839,0.8778071999549866,0.010855931788682938,100.0,15.0,0.6666666865348816,487.3624267578125,0.5555555820465088,
,,,,,56,849,,,,,,,,1.1920757293701172
0.606826663017273,1.4785598516464233,1.1548405885696411,1.3792778253555298,1.8855358362197876,56,854,,,,,,,,
,,,,,56,854,0.8773782253265381,0.011176306754350662,100.0,15.0,0.6666666865348816,466.23944091796875,0.5555555820465088,
0.6067606210708618,1.4726567268371582,1.1537134647369385,1.3783984184265137,1.901328444480896,57,869,,,,,,,,
,,,,,57,869,0.8825476169586182,0.011288738809525967,100.0,15.0,0.6666666865348816,468.9873352050781,0.5555555820465088,
0.6065742373466492,1.4679300785064697,1.1527554988861084,1.3776366710662842,1.913648009300232,58,884,,,,,,,,
,,,,,58,884,0.868071973323822,0.011499308981001377,100.0,15.0,0.6666666865348816,466.1986999511719,0.5555555820465088,
,,,,,59,899,,,,,,,,1.0612678527832031
0.6065242290496826,1.4672963619232178,1.1526262760162354,1.377534031867981,1.9152966737747192,59,899,,,,,,,,
,,,,,59,899,0.8817850351333618,0.011528341099619865,100.0,15.0,0.6666666865348816,465.8006896972656,0.5555555820465088,
0.6062068939208984,1.4601972103118896,1.151256799697876,1.3765136003494263,1.934557557106018,60,914,,,,,,,,
,,,,,60,914,0.8710808157920837,0.011680078692734241,100.0,15.0,0.6666666865348816,468.46551513671875,0.5555555820465088,
0.6061556339263916,1.4601590633392334,1.151182770729065,1.376430869102478,1.9339200258255005,61,929,,,,,,,,
,,,,,61,929,0.8790706992149353,0.011828787624835968,100.0,15.0,0.6666666865348816,462.5660705566406,0.5555555820465088,
0.6061902642250061,1.4606635570526123,1.1512137651443481,1.3764499425888062,1.9315041303634644,62,944,,,,,,,,
,,,,,62,944,0.8812787532806396,0.011938200332224369,100.0,15.0,0.6666666865348816,457.6526794433594,0.5555555820465088,
,,,,,63,949,,,,,,,,0.5611170530319214
0.6062366366386414,1.4667274951934814,1.1522892713546753,1.3772271871566772,1.9136680364608765,63,959,,,,,,,,
,,,,,63,959,0.8764282464981079,0.011979062110185623,100.0,15.0,0.6666666865348816,448.7338562011719,0.5555555820465088,
0.6063067317008972,1.4774686098098755,1.1541354656219482,1.3785877227783203,1.8821289539337158,64,974,,,,,,,,
,,,,,64,974,0.8786332607269287,0.012181836180388927,100.0,15.0,0.6666666865348816,428.5437927246094,0.5555555820465088,
0.6064687371253967,1.4810409545898438,1.1547313928604126,1.379027009010315,1.871673822402954,65,989,,,,,,,,
,,,,,65,989,0.8773958086967468,0.01227909792214632,100.0,15.0,0.6666666865348816,420.96807861328125,0.5555555820465088,
,,,,,66,999,,,,,,,,1.0622254610061646
0.606419563293457,1.4787241220474243,1.1542390584945679,1.378612756729126,1.8773083686828613,66,1004,,,,,,,,
,,,,,66,1004,0.8798554539680481,0.012451790273189545,100.0,15.0,0.6666666865348816,417.7029113769531,0.5555555820465088,
0.6064231991767883,1.4775186777114868,1.153984546661377,1.378401517868042,1.8801853656768799,67,1019,,,,,,,,
,,,,,67,1019,0.8734172582626343,0.01252774428576231,100.0,15.0,0.6666666865348816,416.5000915527344,0.5555555820465088,
0.6064013242721558,1.4770400524139404,1.1538565158843994,1.3782875537872314,1.881022334098816,68,1034,,,,,,,,
,,,,,68,1034,0.8751152157783508,0.012623876333236694,100.0,15.0,0.6666666865348816,413.8313293457031,0.5555555820465088,
,,,,,69,1049,,,,,,,,0.694543182849884
0.6063538193702698,1.474439024925232,1.1533608436584473,1.3778975009918213,1.8880358934402466,69,1049,,,,,,,,
,,,,,69,1049,0.8790766000747681,0.012692999094724655,100.0,15.0,0.6666666865348816,414.48187255859375,0.5555555820465088,
0.6063010096549988,1.4717223644256592,1.1528304815292358,1.3774840831756592,1.8952137231826782,70,1064,,,,,,,,
,,,,,70,1064,0.8776668906211853,0.01279108040034771,100.0,15.0,0.6666666865348816,414.3124694824219,0.5555555820465088,
0.6062420010566711,1.4704562425613403,1.1525676250457764,1.3772717714309692,1.8984239101409912,71,1079,,,,,,,,
,,,,,71,1079,0.8696426749229431,0.01287446916103363,100.0,15.0,0.6666666865348816,413.0130310058594,0.5555555820465088,
0.6063041687011719,1.4690815210342407,1.1522804498672485,1.3770395517349243,1.9019328355789185,72,1094,,,,,,,,
,,,,,72,1094,0.8827463984489441,0.012969251722097397,100.0,15.0,0.6666666865348816,411.48712158203125,0.5555555820465088,
,,,,,73,1099,,,,,,,,1.0284664630889893
0.6062944531440735,1.4658008813858032,1.1516741514205933,1.376587986946106,1.9111418724060059,73,1109,,,,,,,,
,,,,,73,1109,0.8770588636398315,0.012994165532290936,100.0,15.0,0.6666666865348816,414.3243713378906,0.5555555820465088,
0.6063344478607178,1.4645682573318481,1.151406168937683,1.3763790130615234,1.9141457080841064,74,1124,,,,,,,,
,,,,,74,1124,0.8788642883300781,0.013104166835546494,100.0,15.0,0.6666666865348816,412.17193603515625,0.5555555820465088,
0.606292188167572,1.4625598192214966,1.1510052680969238,1.3760721683502197,1.9195220470428467,75,1139,,,,,,,,
,,,,,75,1139,0.8819729089736938,0.013195078819990158,100.0,15.0,0.6666666865348816,411.5079040527344,0.5555555820465088,
,,,,,76,1149,,,,,,,,0.8132679462432861
0.6062299013137817,1.4629377126693726,1.1510231494903564,1.3760566711425781,1.9179730415344238,76,1154,,,,,,,,
,,,,,76,1154,0.8778256177902222,0.01332864910364151,100.0,15.0,0.6666666865348816,406.9358825683594,0.5555555820465088,
0.6062151789665222,1.4623690843582153,1.1509130001068115,1.3759740591049194,1.9195213317871094,77,1169,,,,,,,,
,,,,,77,1169,0.8781225681304932,0.01334323175251484,100.0,15.0,0.6666666865348816,407.1024169921875,0.5555555820465088,
0.6062390804290771,1.463200330734253,1.1510454416275024,1.3760634660720825,1.916901707649231,78,1184,,,,,,,,
,,,,,78,1184,0.8747589588165283,0.013387161307036877,100.0,15.0,0.6666666865348816,404.8503723144531,0.5555555820465088,
,,,,,79,1199,,,,,,,,0.7460306286811829
0.6062615513801575,1.4632816314697266,1.1510518789291382,1.3760685920715332,1.9165136814117432,79,1199,,,,,,,,
,,,,,79,1199,0.8789893984794617,0.013403463177382946,100.0,15.0,0.6666666865348816,404.2612609863281,0.5555555820465088,
0.606280505657196,1.4622966051101685,1.150856852531433,1.3759251832962036,1.919095516204834,80,1214,,,,,,,,
,,,,,80,1214,0.8729148507118225,0.013435754925012589,100.0,15.0,0.6666666865348816,404.3362121582031,0.5555555820465088,
0.6063225865364075,1.4630413055419922,1.1509735584259033,1.3760006427764893,1.9167706966400146,81,1229,,,,,,,,
,,,,,81,1229,0.8752933740615845,0.013484751805663109,100.0,15.0,0.6666666865348816,402.052734375,0.5555555820465088,
0.6063059568405151,1.461916208267212,1.1507388353347778,1.3758176565170288,1.919670820236206,82,1244,,,,,,,,
,,,,,82,1244,0.8780338764190674,0.013556404039263725,100.0,15.0,0.6666666865348816,401.1051330566406,0.5555555820465088,
,,,,,83,1249,,,,,,,,0.6200679540634155
0.6063116192817688,1.461263656616211,1.1506019830703735,1.37571382522583,1.9213178157806396,83,1259,,,,,,,,
,,,,,83,1259,0.8760539889335632,0.013598917052149773,100.0,15.0,0.6666666865348816,400.5321044921875,0.5555555820465088,
0.606279730796814,1.4606627225875854,1.1504664421081543,1.3756047487258911,1.9227498769760132,84,1274,,,,,,,,
,,,,,84,1274,0.8815652132034302,0.013664944097399712,100.0,15.0,0.6666666865348816,399.21478271484375,0.5555555820465088,
0.6062548160552979,1.4602302312850952,1.1503626108169556,1.37551748752594,1.9237427711486816,85,1289,,,,,,,,
,,,,,85,1289,0.8795698881149292,0.013732868246734142,100.0,15.0,0.6666666865348816,397.6802673339844,0.5555555820465088,
,,,,,86,1299,,,,,,,,0.7983561754226685
0.6062522530555725,1.4599487781524658,1.1502940654754639,1.3754631280899048,1.9243435859680176,86,1304,,,,,,,,
,,,,,86,1304,0.8751385807991028,0.013778682798147202,100.0,15.0,0.6666666865348816,396.6429138183594,0.5555555820465088,
0.6062671542167664,1.4601455926895142,1.150319218635559,1.3754749298095703,1.9236798286437988,87,1319,,,,,,,,
,,,,,87,1319,0.8788492679595947,0.013809256255626678,100.0,15.0,0.6666666865348816,395.5505676269531,0.5555555820465088,
0.6062866449356079,1.4591553211212158,1.1501291990280151,1.3753371238708496,1.9263817071914673,88,1334,,,,,,,,
,,,,,88,1334,0.8765588998794556,0.013828938826918602,100.0,15.0,0.6666666865348816,396.02001953125,0.5555555820465088,
,,,,,89,1349,,,,,,,,0.7572381496429443
0.6063054203987122,1.4592972993850708,1.1501460075378418,1.3753471374511719,1.9258419275283813,89,1349,,,,,,,,
,,,,,89,1349,0.8801010251045227,0.013853552751243114,100.0,15.0,0.6666666865348816,395.1609802246094,0.5555555820465088,
0.6063275933265686,1.458287000656128,1.1499519348144531,1.375206470489502,1.928601861000061,90,1364,,,,,,,,
,,,,,90,1364,0.8788146376609802,0.013874235562980175,100.0,15.0,0.6666666865348816,395.6221923828125,0.5555555820465088,
0.606343150138855,1.4579089879989624,1.1498734951019287,1.3751466274261475,1.9295849800109863,91,1379,,,,,,,,
,,,,,91,1379,0.8761745691299438,0.01389746181666851,100.0,15.0,0.6666666865348816,395.3501281738281,0.5555555820465088,
0.6063969731330872,1.4588242769241333,1.1500236988067627,1.3752442598342896,1.9267858266830444,92,1394,,,,,,,,
,,,,,92,1394,0.8786221742630005,0.013945541344583035,100.0,15.0,0.6666666865348816,393.02032470703125,0.5555555820465088,
,,,,,93,1399,,,,,,,,0.7189902663230896
0.6063748598098755,1.458027720451355,1.14987051486969,1.3751320838928223,1.9289889335632324,93,1409,,,,,,,,
,,,,,93,1409,0.8769651651382446,0.013962731696665287,100.0,15.0,0.6666666865348816,393.360595703125,0.5555555820465088,
0.6063714623451233,1.456868052482605,1.1496449708938599,1.3749676942825317,1.9321637153625488,94,1424,,,,,,,,
,,,,,94,1424,0.8820580244064331,0.013995428569614887,100.0,15.0,0.6666666865348816,393.6384582519531,0.5555555820465088,
0.6063756346702576,1.4568344354629517,1.149630069732666,1.3749547004699707,1.9321601390838623,95,1439,,,,,,,,
,,,,,95,1439,0.8714311718940735,0.014018424786627293,100.0,15.0,0.6666666865348816,393.0216369628906,0.5555555820465088,
,,,,,96,1449,,,,,,,,0.6952158212661743
0.6063898801803589,1.4572296142578125,1.149692416191101,1.3749970197677612,1.9308830499649048,96,1454,,,,,,,,
,,,,,96,1454,0.875749409198761,0.014043183997273445,100.0,15.0,0.6666666865348816,391.9101257324219,0.5555555820465088,
0.6064125895500183,1.4576287269592285,1.1497548818588257,1.3750356435775757,1.929639458656311,97,1469,,,,,,,,
,,,,,97,1469,0.8722102046012878,0.01407152321189642,100.0,15.0,0.6666666865348816,390.7001037597656,0.5555555820465088,
0.606411874294281,1.458342432975769,1.1498643159866333,1.3751047849655151,1.9273625612258911,98,1484,,,,,,,,
,,,,,98,1484,0.8816413283348083,0.014128463342785835,100.0,15.0,0.6666666865348816,388.3752136230469,0.5555555820465088,
,,,,,99,1499,,,,,,,,1.7037482261657715
0.606408953666687,1.4586176872253418,1.149903416633606,1.3751280307769775,1.92643404006958,99,1499,,,,,,,,
,,,,,99,1499,0.8810065984725952,0.014156458899378777,100.0,15.0,0.6666666865348816,387.3154602050781,0.5555555820465088,
