Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-03,-0.15956451,0.26699412,-0.4265586,0.4265586,,False
2020-01-10,0.94285667,0.26683462,0.67602205,0.67602205,0.00015950203,False
2020-01-17,1.9682429,0.267236,1.7010069,1.7010069,0.00040137768,False
2020-01-24,-1.0256469,0.26807022,-1.2937171,1.2937171,0.0008342266,False
2020-01-31,-2.1226094,0.26648372,-2.3890932,2.3890932,0.0015864968,False
2020-02-07,3.1681695,0.26071504,2.9074545,2.9074545,0.0057686865,False
2020-02-14,1.5761576,0.25894994,1.3172076,1.3172076,0.0017651021,False
2020-02-21,-1.2546718,0.25844294,-1.5131147,1.5131147,0.0005069971,False
2020-02-28,-11.490676,0.2556429,-11.746319,11.746319,0.0028000474,False
2020-03-06,0.61438036,0.2544716,0.35990876,0.35990876,0.0011712909,False
2020-03-13,-8.79265,0.24751529,-9.040166,9.040166,0.006956309,False
2020-03-20,-14.979606,0.27064964,-15.250256,15.250256,0.02313435,False
2020-03-27,10.262832,0.2755522,9.98728,9.98728,0.0049025714,False
2020-04-03,-2.0783274,0.27783084,-2.3561583,2.3561583,0.002278626,False
2020-04-10,12.101749,0.279985,11.821764,11.821764,0.0021541715,False
2020-04-17,3.0374715,0.28158876,2.7558827,2.7558827,0.0016037524,False
2020-04-24,-1.3156819,0.28283817,-1.59852,1.59852,0.0012494028,False
2020-05-01,-0.21256898,0.27991372,-0.49248272,0.49248272,0.0029244423,False
2020-05-08,3.5005383,0.27954572,3.2209926,3.2209926,0.00036799908,False
2020-05-15,-2.25613,0.27634233,-2.5324724,2.5324724,0.003203392,False
2020-05-22,3.203897,0.26896712,2.9349298,2.9349298,0.0073752105,False
2020-05-29,3.0066524,0.26515105,2.7415013,2.7415013,0.0038160682,False
2020-06-05,4.914738,0.26364607,4.651092,4.651092,0.0015049875,False
2020-06-12,-4.778435,0.25530365,-5.033739,5.033739,0.008342415,False
2020-06-19,1.8554481,0.24196568,1.6134825,1.6134825,0.01333797,False
2020-06-26,-2.863053,0.22609247,-3.0891457,3.0891457,0.015873209,False
2020-07-03,4.019872,0.20597956,3.8138926,3.8138926,0.020112917,False
2020-07-10,1.7581422,0.19246802,1.5656742,1.5656742,0.0135115385,False
2020-07-17,1.2461363,0.1914656,1.0546707,1.0546707,0.001002416,False
2020-07-24,-0.2821972,0.18691592,-0.4691131,0.4691131,0.004549682,False
2020-07-31,1.7256413,0.18605182,1.5395894,1.5395894,0.00086410344,False
2020-08-07,2.450534,0.1853004,2.2652338,2.2652338,0.00075142086,False
2020-08-14,0.6436367,0.18597294,0.45766377,0.45766377,0.000672549,False
2020-08-21,0.7207499,0.18738832,0.5333616,0.5333616,0.0014153719,False
2020-08-28,3.2630227,0.18812923,3.0748935,3.0748935,0.00074091554,False
2020-09-04,-2.3104281,0.18987967,-2.5003078,2.5003078,0.0017504394,False
2020-09-11,-2.5092208,0.19308321,-2.7023041,2.7023041,0.003203541,False
2020-09-18,-0.64352566,0.19566132,-0.83918697,0.83918697,0.0025781095,False
2020-09-25,-0.63293266,0.1973649,-0.8302976,0.8302976,0.0017035753,False
2020-10-02,1.5146451,0.19834788,1.3162972,1.3162972,0.0009829849,False
2020-10-09,3.8442004,0.19933023,3.64487,3.64487,0.0009823442,False
2020-10-16,0.1918291,0.20102037,-0.009191275,0.009191275,0.0016901493,False
2020-10-23,-0.52873623,0.20177472,-0.73051095,0.73051095,0.0007543415,False
2020-10-30,-5.6394787,0.20384413,-5.8433228,5.8433228,0.0020694137,False
2020-11-06,7.3236365,0.20707054,7.116566,7.116566,0.0032264143,False
2020-11-13,2.1573231,0.20664285,1.9506803,1.9506803,0.00042769313,False
2020-11-20,-0.7701174,0.20633614,-0.97645354,0.97645354,0.0003067106,False
2020-11-27,2.2715151,0.20503171,2.0664835,2.0664835,0.0013044327,False
2020-12-04,1.670263,0.20429677,1.4659662,1.4659662,0.0007349402,False
2020-12-11,-0.9640173,0.2053173,-1.1693345,1.1693345,0.0010205358,False
2020-12-18,1.2542775,0.20567746,1.0486,1.0486,0.00036016107,False
2020-12-25,-0.1711823,0.20731762,-0.37849993,0.37849993,0.0016401559,False
