Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20953707,-0.017707974,0.017707974,,False
2020-10-23,-0.52873623,0.20890374,-0.73763996,0.73763996,0.00063332915,False
2020-10-30,-5.6394787,0.2103326,-5.849811,5.849811,0.0014288574,False
2020-11-06,7.3236365,0.20974353,7.113893,7.113893,0.0005890727,False
2020-11-13,2.1573231,0.21477722,1.9425459,1.9425459,0.0050336868,False
2020-11-20,-0.7701174,0.21812922,-0.9882466,0.9882466,0.0033520013,False
2020-11-27,2.2715151,0.21817476,2.0533404,2.0533404,4.553795e-05,False
2020-12-04,1.670263,0.21495737,1.4553057,1.4553057,0.0032173842,False
2020-12-11,-0.9640173,0.21128207,-1.1752994,1.1752994,0.003675297,False
2020-12-18,1.2542775,0.21096823,1.0433092,1.0433092,0.00031384826,False
2020-12-25,-0.1711823,0.2106723,-0.3818546,0.3818546,0.00029592216,False
2021-01-01,1.431519,0.2106514,1.2208676,1.2208676,2.090633e-05,False
2021-01-08,1.8266397,0.20930962,1.6173301,1.6173301,0.0013417751,False
2021-01-15,-1.4754158,0.20930181,-1.6847177,1.6847177,7.8082085e-06,False
2021-01-22,1.9430763,0.20650825,1.736568,1.736568,0.0027935654,False
2021-01-29,-3.312013,0.17039515,-3.482408,3.482408,0.0361131,False
2021-02-05,4.6467133,0.16416608,4.4825473,4.4825473,0.006229073,False
2021-02-12,1.2349395,0.17031766,1.0646218,1.0646218,0.006151587,False
2021-02-19,-0.7146463,0.16654569,-0.88119197,0.88119197,0.0037719756,False
2021-02-26,-2.4460495,0.1662856,-2.612335,2.612335,0.00026008487,False
2021-03-05,0.8078937,0.16885617,0.6390375,0.6390375,0.0025705695,False
2021-03-12,2.6392956,0.17180397,2.4674916,2.4674916,0.0029477924,False
2021-03-19,-0.76686233,0.17199028,-0.9388526,0.9388526,0.00018630922,False
2021-03-26,1.5701091,0.16336529,1.4067439,1.4067439,0.008624986,False
2021-04-02,1.1405113,0.15260151,0.9879098,0.9879098,0.010763779,False
2021-04-09,2.7097812,0.14240137,2.5673797,2.5673797,0.010200143,False
2021-04-16,1.3725637,0.13013572,1.2424281,1.2424281,0.012265652,False
2021-04-23,-0.12663554,0.118112445,-0.24474798,0.24474798,0.01202327,False
2021-04-30,0.023922473,0.17933643,-0.15541396,0.15541396,0.061223984,False
2021-05-07,1.2300427,0.18435766,1.045685,1.045685,0.0050212294,False
2021-05-14,-1.3880357,0.18273932,-1.570775,1.570775,0.0016183406,False
2021-05-21,-0.43102252,0.17516594,-0.6061885,0.6061885,0.007573381,False
2021-05-28,1.1610112,0.1953597,0.9656515,0.9656515,0.02019377,False
2021-06-04,0.613216,0.25875682,0.35445917,0.35445917,0.06339711,False
2021-06-11,0.41489977,0.25582975,0.15907001,0.15907001,0.002927065,False
2021-06-18,-1.9067897,0.25127771,-2.1580675,2.1580675,0.0045520365,False
2021-06-25,2.7421424,0.24796194,2.4941804,2.4941804,0.0033157766,False
2021-07-02,1.6735498,0.24509008,1.4284596,1.4284596,0.002871856,False
2021-07-09,0.39541858,0.24163258,0.153786,0.153786,0.0034575015,False
2021-07-16,-0.97011477,0.23852625,-1.208641,1.208641,0.0031063259,False
2021-07-23,1.9557835,0.23559569,1.7201878,1.7201878,0.0029305667,False
2021-07-30,-0.37468404,0.23143375,-0.6061178,0.6061178,0.004161939,False
2021-08-06,0.93874437,0.22559966,0.7131447,0.7131447,0.0058340877,False
2021-08-13,0.7095647,0.23297316,0.47659153,0.47659153,0.007373497,False
2021-08-20,-0.58930343,0.23357385,-0.8228773,0.8228773,0.0006006956,False
2021-08-27,1.5242059,0.23373222,1.2904737,1.2904737,0.00015836954,False
2021-09-03,0.57790905,0.23366636,0.3442427,0.3442427,6.586313e-05,False
2021-09-10,-1.694439,0.2333991,-1.9278381,1.9278381,0.00026726723,False
2021-09-17,-0.57394606,0.23231196,-0.806258,0.806258,0.0010871291,False
2021-09-24,0.5073268,0.2295118,0.27781498,0.27781498,0.0028001666,False
2021-10-01,-2.2094128,0.21897726,-2.42839,2.42839,0.01053454,False
2021-10-08,0.7872272,0.20674565,0.5804815,0.5804815,0.012231603,False
2021-10-15,1.8224568,0.19785388,1.6246029,1.6246029,0.008891776,False
2021-10-22,1.6444576,0.19472128,1.4497364,1.4497364,0.0031325966,False
2021-10-29,1.330722,0.19142693,1.1392951,1.1392951,0.0032943487,False
2021-11-05,2.0009186,0.18792997,1.8129886,1.8129886,0.0034969598,False
2021-11-12,-0.31249803,0.183479,-0.49597704,0.49597704,0.004450977,False
2021-11-19,0.3226638,0.17850034,0.14416347,0.14416347,0.004978657,False
2021-11-26,-2.1996748,0.17521937,-2.3748941,2.3748941,0.0032809675,False
2021-12-03,-1.2229507,0.16116899,-1.3841197,1.3841197,0.014050379,False
2021-12-10,3.8248875,0.091522746,3.7333648,3.7333648,0.06964625,False
2021-12-17,-1.9392931,0.08315519,-2.0224483,2.0224483,0.008367553,False
2021-12-24,2.2756567,0.08323901,2.1924176,2.1924176,8.381903e-05,False
2021-12-31,0.8546748,0.08557436,0.7691004,0.7691004,0.0023353472,False
2022-01-07,-1.8704789,0.08610956,-1.9565884,1.9565884,0.000535205,False
2022-01-14,-0.30317718,0.08150862,-0.3846858,0.3846858,0.004600942,False
2022-01-21,-5.6812925,0.07429599,-5.7555885,5.7555885,0.0072126314,False
2022-01-28,0.77104634,0.05296962,0.7180767,0.7180767,0.02132637,False
2022-02-04,1.5496844,0.03305687,1.5166276,1.5166276,0.01991275,False
2022-02-11,-1.8195558,0.033051163,-1.8526069,1.8526069,5.7071447e-06,False
2022-02-18,-1.5789931,0.032736152,-1.6117293,1.6117293,0.00031501055,False
2022-02-25,0.8227375,0.034945846,0.78779167,0.78779167,0.0022096932,False
2022-03-04,-1.2721605,0.03752333,-1.3096838,1.3096838,0.0025774837,False
2022-03-11,-2.8774266,0.045215413,-2.922642,2.922642,0.0076920837,False
2022-03-18,6.155827,0.055423893,6.1004033,6.1004033,0.01020848,False
2022-03-25,1.7911223,0.060556456,1.7305659,1.7305659,0.0051325634,False
2022-04-01,0.061628167,0.062954605,-0.001326438,0.001326438,0.0023981482,False
2022-04-08,-1.2666488,0.063864425,-1.3305132,1.3305132,0.0009098202,False
2022-04-15,-2.131996,0.06419595,-2.1961918,2.1961918,0.00033152848,False
2022-04-22,-2.750315,0.06293115,-2.813246,2.813246,0.0012648031,False
