Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.05645008,-1.8270322,1.8270322,,False
2020-02-03,0.72546136,0.0863762,0.6390852,0.6390852,0.029926118,False
2020-02-04,1.4980414,0.09247195,1.4055694,1.4055694,0.006095752,False
2020-02-05,1.1250596,0.07528615,1.0497735,1.0497735,0.0171858,False
2020-02-06,0.33256727,0.057547733,0.27501953,0.27501953,0.017738417,False
2020-02-07,-0.5400854,0.046440862,-0.5865262,0.5865262,0.011106871,False
2020-02-10,0.7326398,0.044783942,0.68785584,0.68785584,0.0016569197,False
2020-02-11,0.16884725,0.039625112,0.12922214,0.12922214,0.0051588304,False
2020-02-12,0.6462647,0.03793776,0.6083269,0.6083269,0.0016873516,False
2020-02-13,-0.16304457,0.026061375,-0.18910594,0.18910594,0.011876386,False
2020-02-14,0.18435334,0.02212762,0.16222572,0.16222572,0.003933754,False
2020-02-18,-0.29199427,0.01673467,-0.30872893,0.30872893,0.00539295,False
2020-02-19,0.47057858,0.02085235,0.44972622,0.44972622,0.004117679,False
2020-02-20,-0.38155198,0.020085158,-0.40163714,0.40163714,0.0007671919,False
2020-02-21,-1.0518103,0.028583063,-1.0803933,1.0803933,0.008497905,False
2020-02-24,-3.3513627,0.047316886,-3.3986795,3.3986795,0.018733824,False
2020-02-25,-3.0279996,0.11865854,-3.1466582,3.1466582,0.071341656,False
2020-02-26,-0.37785405,0.17002997,-0.547884,0.547884,0.051371425,False
2020-02-27,-4.416324,0.19074567,-4.60707,4.60707,0.020715699,False
2020-02-28,-0.82383406,0.1144204,-0.9382545,0.9382545,0.07632527,False
2020-03-02,4.603923,0.14109014,4.462833,4.462833,0.02666974,False
2020-03-03,-2.8107896,0.14074208,-2.9515316,2.9515316,0.00034806132,False
2020-03-04,4.220259,0.14195748,4.078302,4.078302,0.0012153983,False
2020-03-05,-3.3922076,0.1389647,-3.5311723,3.5311723,0.002992779,False
2020-03-06,-1.7053852,0.14434911,-1.8497343,1.8497343,0.0053844154,False
2020-03-09,-7.5969696,0.15108865,-7.7480583,7.7480583,0.006739542,False
2020-03-10,4.9396305,0.15946013,4.7801704,4.7801704,0.008371472,False
2020-03-11,-4.8868446,0.16268617,-5.049531,5.049531,0.0032260418,False
2020-03-12,-9.511268,0.16415143,-9.675419,9.675419,0.001465261,False
2020-03-13,9.287125,0.1642611,9.122864,9.122864,0.00010967255,False
2020-03-16,-11.9840555,0.1649647,-12.14902,12.14902,0.00070360303,False
2020-03-17,5.995485,0.16463692,5.8308477,5.8308477,0.00032778084,False
2020-03-18,-5.1830764,0.1643395,-5.347416,5.347416,0.00029742718,False
2020-03-19,0.4707808,0.16402188,0.3067589,0.3067589,0.00031761825,False
2020-03-20,-4.3359513,0.16379331,-4.4997444,4.4997444,0.00022856891,False
2020-03-23,-2.9293869,0.16389275,-3.0932796,3.0932796,9.943545e-05,False
2020-03-24,9.382774,0.16406755,9.218707,9.218707,0.00017480552,False
2020-03-25,1.1535012,0.16397491,0.9895263,0.9895263,9.264052e-05,False
2020-03-26,6.2414165,0.16353436,6.0778823,6.0778823,0.00044055283,False
2020-03-27,-3.3687353,0.16347328,-3.5322087,3.5322087,6.107986e-05,False
2020-03-30,3.351601,0.16306883,3.188532,3.188532,0.00040444732,False
2020-03-31,-1.6012722,0.16324738,-1.7645196,1.7645196,0.00017854571,False
2020-04-01,-4.414243,0.16360904,-4.5778522,4.5778522,0.00036166608,False
2020-04-02,2.2829347,0.16319421,2.1197405,2.1197405,0.00041483343,False
2020-04-03,-1.5137125,0.16366833,-1.6773808,1.6773808,0.00047412515,False
2020-04-06,7.033132,0.1645853,6.868547,6.868547,0.00091697276,False
2020-04-07,-0.16030528,0.16566381,-0.3259691,0.3259691,0.0010785013,False
2020-04-08,3.4056454,0.16583198,3.2398133,3.2398133,0.0001681745,False
2020-04-09,1.448741,0.16667393,1.2820671,1.2820671,0.0008419454,False
2020-04-13,-1.0104661,0.16767156,-1.1781377,1.1781377,0.0009976327,False
2020-04-14,3.0572588,0.16842967,2.8888292,2.8888292,0.0007581115,False
2020-04-15,-2.203044,0.1696201,-2.372664,2.372664,0.001190424,False
2020-04-16,0.581669,0.170028,0.41164097,0.41164097,0.0004079044,False
2020-04-17,2.6793594,0.17052995,2.5088296,2.5088296,0.0005019456,False
2020-04-20,-1.7881048,0.17139459,-1.9594994,1.9594994,0.0008646399,False
2020-04-21,-3.0674796,0.17055203,-3.2380316,3.2380316,0.00084255636,False
2020-04-22,2.2930248,0.16971934,2.1233053,2.1233053,0.0008326918,False
2020-04-23,-0.05394221,0.16993502,-0.22387722,0.22387722,0.0002156794,False
2020-04-24,1.3918058,0.1700991,1.2217066,1.2217066,0.00016407669,False
2020-04-27,1.4714069,0.17082055,1.3005863,1.3005863,0.0007214546,False
2020-04-28,-0.52423805,0.17155588,-0.6957939,0.6957939,0.0007353276,False
2020-04-29,2.6583917,0.17167561,2.486716,2.486716,0.00011973083,False
2020-04-30,-0.9212446,0.17146796,-1.0927126,1.0927126,0.00020764768,False
2020-05-01,-2.8059034,0.16946381,-2.9753673,2.9753673,0.0020041466,False
2020-05-04,0.42498276,0.16678677,0.258196,0.258196,0.0026770383,False
2020-05-05,0.90405566,0.16476199,0.7392937,0.7392937,0.0020247847,False
2020-05-06,-0.69794106,0.1624912,-0.86043227,0.86043227,0.002270788,False
2020-05-07,1.1504631,0.1597355,0.9907276,0.9907276,0.0027557015,False
2020-05-08,1.6871538,0.1570993,1.5300546,1.5300546,0.0026361942,False
2020-05-11,0.013307822,0.14924094,-0.13593312,0.13593312,0.007858366,False
2020-05-12,-2.0500317,0.13922381,-2.1892555,2.1892555,0.010017127,False
2020-05-13,-1.7462724,0.1433987,-1.8896711,1.8896711,0.004174888,False
2020-05-14,1.1524823,0.14556052,1.0069218,1.0069218,0.0021618158,False
2020-05-15,0.39263633,0.14339867,0.24923766,0.24923766,0.0021618456,False
2020-05-18,3.150119,0.1370105,3.0131085,3.0131085,0.0063881725,False
2020-05-19,-1.0484399,0.12335683,-1.1717967,1.1717967,0.013653673,False
2020-05-20,1.66511,0.11441418,1.5506958,1.5506958,0.008942649,False
2020-05-21,-0.77735966,0.10346092,-0.8808206,0.8808206,0.010953255,False
2020-05-22,0.23537113,0.10877854,0.12659259,0.12659259,0.0053176135,False
2020-05-26,1.2289184,0.10586938,1.123049,1.123049,0.0029091537,False
2020-05-27,1.4827297,0.103025004,1.3797047,1.3797047,0.0028443784,False
2020-05-28,-0.21079145,0.10116634,-0.31195778,0.31195778,0.0018586665,False
2020-05-29,0.4812336,0.106497124,0.3747365,0.3747365,0.005330786,False
2020-06-01,0.37512347,0.11195011,0.26317337,0.26317337,0.005452983,False
2020-06-02,0.8210833,0.126169,0.69491434,0.69491434,0.014218889,False
2020-06-03,1.364898,0.13101338,1.2338846,1.2338846,0.0048443824,False
2020-06-04,-0.33687022,0.12839323,-0.46526346,0.46526346,0.0026201457,False
2020-06-05,2.621165,0.12907866,2.4920864,2.4920864,0.0006854236,False
2020-06-08,1.204158,0.12581784,1.07834,1.07834,0.003260821,False
2020-06-09,-0.77991706,0.13156685,-0.9114839,0.9114839,0.005749017,False
2020-06-10,-0.5313091,0.14502281,-0.67633194,0.67633194,0.013455957,False
2020-06-11,-5.894406,0.15820912,-6.052615,6.052615,0.013186306,False
2020-06-12,1.3060844,0.11625577,1.1898286,1.1898286,0.041953348,False
2020-06-15,0.8312217,0.12846765,0.702754,0.702754,0.012211882,False
2020-06-16,1.8962399,0.13213713,1.7641027,1.7641027,0.0036694854,False
2020-06-17,-0.36002997,0.1325246,-0.49255455,0.49255455,0.00038746,False
2020-06-18,0.05942199,0.13212594,-0.07270396,0.07270396,0.00039865077,False
2020-06-19,-0.56494945,0.13119513,-0.6961446,0.6961446,0.00093081594,False
2020-06-22,0.64950955,0.13184929,0.51766026,0.51766026,0.000654161,False
2020-06-23,0.43074197,0.1299855,0.30075645,0.30075645,0.0018637925,False
2020-06-24,-2.5855145,0.12728867,-2.7128031,2.7128031,0.002696827,False
2020-06-25,1.0959448,0.12839282,0.96755195,0.96755195,0.0011041462,False
2020-06-26,-2.4226904,0.12795265,-2.550643,2.550643,0.0004401654,False
2020-06-29,1.4685678,0.1294896,1.3390782,1.3390782,0.0015369505,False
2020-06-30,1.5409876,0.12817252,1.4128151,1.4128151,0.0013170838,False
2020-07-01,0.5022133,0.12405041,0.3781629,0.3781629,0.004122108,False
2020-07-02,0.45412508,0.11495943,0.33916563,0.33916563,0.009090975,False
2020-07-06,1.5881726,0.10312703,1.4850456,1.4850456,0.011832401,False
2020-07-07,-1.0818532,0.09673335,-1.1785865,1.1785865,0.006393686,False
2020-07-08,0.7827462,0.100472786,0.6822734,0.6822734,0.003739439,False
2020-07-09,-0.5643606,0.097284265,-0.6616449,0.6616449,0.0031885207,False
2020-07-10,1.0466201,0.10362197,0.9429982,0.9429982,0.0063377023,False
2020-07-13,-0.9362541,0.115874924,-1.052129,1.052129,0.012252957,False
2020-07-14,1.3406371,0.12938283,1.2112542,1.2112542,0.01350791,False
2020-07-15,0.9082051,0.13441318,0.7737919,0.7737919,0.005030349,False
2020-07-16,-0.34061012,0.13301037,-0.47362047,0.47362047,0.0014028102,False
2020-07-17,0.2848612,0.1344542,0.150407,0.150407,0.0014438331,False
2020-07-20,0.8406939,0.13042364,0.7102703,0.7102703,0.0040305704,False
2020-07-21,0.16790374,0.12671047,0.04119326,0.04119326,0.0037131608,False
2020-07-22,0.5747082,0.12709954,0.44760868,0.44760868,0.00038906932,False
2020-07-23,-1.2319859,0.12915623,-1.3611422,1.3611422,0.002056688,False
2020-07-24,-0.61904,0.14106661,-0.7601066,0.7601066,0.011910379,False
2020-07-27,0.7395139,0.14917105,0.5903428,0.5903428,0.008104444,False
2020-07-28,-0.6473392,0.15180969,-0.7991489,0.7991489,0.002638638,False
2020-07-29,1.2428381,0.15360257,1.0892355,1.0892355,0.0017928779,False
2020-07-30,-0.37502518,0.14920732,-0.5242325,0.5242325,0.0043952465,False
2020-07-31,0.7670505,0.14950167,0.6175488,0.6175488,0.00029434264,False
2020-08-03,0.71810234,0.1489127,0.56918967,0.56918967,0.0005889684,False
2020-08-04,0.36119303,0.14822812,0.2129649,0.2129649,0.00068457425,False
2020-08-05,0.6429743,0.14610717,0.49686715,0.49686715,0.0021209568,False
2020-08-06,0.6427696,0.1415608,0.5012088,0.5012088,0.004546374,False
2020-08-07,0.06330296,0.13768172,-0.074378766,0.074378766,0.0038790703,False
2020-08-10,0.27422184,0.13384429,0.14037755,0.14037755,0.0038374364,False
2020-08-11,-0.7969132,0.131031,-0.9279442,0.9279442,0.0028132796,False
2020-08-12,1.399655,0.14003284,1.2596221,1.2596221,0.009001836,False
2020-08-13,-0.20471744,0.1352647,-0.33998215,0.33998215,0.004768148,False
2020-08-14,-0.017188262,0.13103327,-0.14822154,0.14822154,0.004231423,False
2020-08-17,0.27098426,0.1284748,0.14250946,0.14250946,0.0025584698,False
2020-08-18,0.23033892,0.123358496,0.10698042,0.10698042,0.0051163062,False
2020-08-19,-0.44043955,0.12175118,-0.5621907,0.5621907,0.0016073138,False
2020-08-20,0.31586328,0.12696427,0.18889901,0.18889901,0.0052130893,False
2020-08-21,0.3441107,0.13059807,0.21351263,0.21351263,0.0036337972,False
2020-08-24,1.0043719,0.13137525,0.8729966,0.8729966,0.00077718496,False
2020-08-25,0.3596351,0.13052756,0.22910756,0.22910756,0.00084769726,False
2020-08-26,1.0195626,0.12775254,0.89181006,0.89181006,0.0027750134,False
2020-08-27,0.1673044,0.1337232,0.033581197,0.033581197,0.005970657,False
2020-08-28,0.6732565,0.14353544,0.5297211,0.5297211,0.009812236,False
2020-08-31,-0.21949627,0.14003831,-0.35953456,0.35953456,0.0034971237,False
2020-09-01,0.7525003,0.15541074,0.5970895,0.5970895,0.015372425,False
2020-09-02,1.536591,0.16252753,1.3740635,1.3740635,0.0071167946,False
2020-09-03,-3.5125844,0.1671133,-3.6796978,3.6796978,0.0045857728,False
2020-09-04,-0.81330276,0.17215544,-0.9854582,0.9854582,0.0050421357,False
2020-09-08,-2.7756343,0.17565906,-2.9512935,2.9512935,0.0035036206,False
2020-09-09,2.0144987,0.17449215,1.8400066,1.8400066,0.0011669099,False
2020-09-10,-1.7584797,0.17223966,-1.9307194,1.9307194,0.0022524893,False
2020-09-11,0.05330722,0.17125097,-0.11794375,0.11794375,0.000988692,False
2020-09-14,1.2741829,0.16529796,1.1088849,1.1088849,0.005953014,False
2020-09-15,0.52193594,0.15757194,0.364364,0.364364,0.0077260137,False
2020-09-16,-0.46189466,0.15249531,-0.61438996,0.61438996,0.005076632,False
2020-09-17,-0.8412366,0.15192306,-0.99315965,0.99315965,0.0005722493,False
2020-09-18,-1.1182582,0.15357429,-1.2718325,1.2718325,0.0016512275,False
2020-09-21,-1.1571097,0.15258747,-1.3096972,1.3096972,0.0009868145,False
2020-09-22,1.0517945,0.15830192,0.8934926,0.8934926,0.0057144463,False
2020-09-23,-2.3721454,0.15940394,-2.5315495,2.5315495,0.0011020154,False
2020-09-24,0.2987459,0.16425994,0.13448596,0.13448596,0.0048560053,False
2020-09-25,1.5976723,0.16737923,1.4302931,1.4302931,0.0031192899,False
2020-09-28,1.6110591,0.16342935,1.4476297,1.4476297,0.0039498806,False
2020-09-29,-0.48126647,0.16040918,-0.64167565,0.64167565,0.0030201674,False
2020-09-30,0.8253718,0.15994789,0.6654239,0.6654239,0.00046129525,False
2020-10-01,0.5292908,0.16123065,0.36806014,0.36806014,0.0012827665,False
2020-10-02,-0.9577652,0.16461726,-1.1223825,1.1223825,0.0033866018,False
2020-10-05,1.7972709,0.17046583,1.6268051,1.6268051,0.0058485717,False
2020-10-06,-1.3973516,0.17416327,-1.5715148,1.5715148,0.00369744,False
2020-10-07,1.7396755,0.17922054,1.560455,1.560455,0.0050572753,False
2020-10-08,0.80101234,0.17902176,0.62199056,0.62199056,0.00019878149,False
2020-10-09,0.8793533,0.1728006,0.7065527,0.7065527,0.0062211603,False
2020-10-13,-0.6306919,0.1633387,-0.7940306,0.7940306,0.009461895,False
2020-10-14,-0.6623142,0.16261989,-0.82493407,0.82493407,0.0007188171,False
2020-10-15,-0.15277553,0.16416931,-0.31694484,0.31694484,0.0015494227,False
2020-10-16,0.013491956,0.16720077,-0.15370882,0.15370882,0.0030314624,False
2020-10-19,-1.6329862,0.1703453,-1.8033315,1.8033315,0.0031445324,False
2020-10-20,0.4727334,0.17642254,0.29631087,0.29631087,0.00607723,False
2020-10-21,-0.21957,0.18004912,-0.3996191,0.3996191,0.003626585,False
2020-10-22,0.52189255,0.18027511,0.34161744,0.34161744,0.00022599101,False
2020-10-23,0.34457615,0.17860603,0.16597012,0.16597012,0.0016690791,False
2020-10-26,-1.8589517,0.1758505,-2.0348022,2.0348022,0.0027555376,False
2020-10-27,-0.30256188,0.17945398,-0.48201585,0.48201585,0.0036034882,False
2020-10-28,-3.5287879,0.17742598,-3.706214,3.706214,0.0020280033,False
2020-10-29,1.1947331,0.13139534,1.0633378,1.0633378,0.04603064,False
2020-10-30,-1.212955,0.13281983,-1.3457749,1.3457749,0.0014244914,False
2020-11-02,1.2318202,0.13407989,1.0977403,1.0977403,0.0012600571,False
2020-11-03,1.779929,0.13498631,1.6449428,1.6449428,0.00090642273,False
2020-11-04,2.2047048,0.13468765,2.070017,2.070017,0.00029866397,False
2020-11-05,1.9460194,0.128539,1.8174804,1.8174804,0.0061486512,False
2020-11-06,-0.02877152,0.114024706,-0.14279622,0.14279622,0.01451429,False
2020-11-09,1.1699889,0.08106882,1.08892,1.08892,0.032955885,False
2020-11-10,-0.13997945,0.06678979,-0.20676924,0.20676924,0.01427903,False
2020-11-12,-0.9978532,0.05243483,-1.0502881,1.0502881,0.014354959,False
2020-11-13,1.3610336,0.050374646,1.3106589,1.3106589,0.0020601861,False
2020-11-16,1.1648052,0.0296231,1.135182,1.135182,0.020751545,False
2020-11-17,-0.47919255,0.013050102,-0.49224266,0.49224266,0.016572999,False
