Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.3914345,5.7643924,5.7643924,,False
2022-03-25,1.7911223,0.40080628,1.390316,1.390316,0.009371787,False
2022-04-01,0.061628167,0.4087041,-0.34707594,0.34707594,0.007897824,False
2022-04-08,-1.2666488,0.39515582,-1.6618046,1.6618046,0.013548285,False
2022-04-15,-2.131996,0.3780137,-2.5100095,2.5100095,0.017142117,False
2022-04-22,-2.750315,0.3608563,-3.1111712,3.1111712,0.017157406,False
2022-04-29,-3.273802,0.33218586,-3.605988,3.605988,0.02867043,False
2022-05-06,-0.2079012,0.3424342,-0.5503354,0.5503354,0.010248333,False
2022-05-13,-2.4118786,0.35020533,-2.762084,2.762084,0.0077711344,False
2022-05-20,-3.045058,0.3888071,-3.433865,3.433865,0.038601756,False
2022-05-27,6.5843735,0.39797544,6.186398,6.186398,0.009168357,False
2022-06-03,-1.1952218,0.40285826,-1.59808,1.59808,0.0048828125,False
2022-06-10,-5.0548353,0.40896487,-5.4638004,5.4638004,0.006106615,False
2022-06-17,-5.7941074,0.40478238,-6.1988897,6.1988897,0.0041824877,False
2022-06-24,6.4465365,0.3964655,6.0500712,6.0500712,0.0083168745,False
2022-07-01,-2.2089891,0.39694893,-2.605938,2.605938,0.00048342347,False
2022-07-08,1.9357755,0.397895,1.5378805,1.5378805,0.0009460747,False
2022-07-15,-0.9288649,0.39148867,-1.3203535,1.3203535,0.006406337,False
2022-07-22,2.5489488,0.3845471,2.1644015,2.1644015,0.006941557,False
2022-07-29,4.257343,0.37251496,3.8848279,3.8848279,0.012032151,False
2022-08-05,0.36074713,0.3537804,0.00696674,0.00696674,0.018734574,False
2022-08-12,3.255821,0.31253052,2.9432905,2.9432905,0.04124987,False
2022-08-19,-1.2071989,0.2107633,-1.4179622,1.4179622,0.10176721,False
2022-08-26,-4.039751,0.1590907,-4.1988416,4.1988416,0.051672608,False
2022-09-02,-3.2876067,0.10796055,-3.3955672,3.3955672,0.051130146,False
2022-09-09,3.64655,0.099804215,3.5467458,3.5467458,0.008156337,False
2022-09-16,-4.7704167,0.092414595,-4.862831,4.862831,0.00738962,False
2022-09-23,-4.6497483,0.11876694,-4.768515,4.768515,0.026352346,False
2022-09-30,-2.913706,0.18776032,-3.1014664,3.1014664,0.06899338,False
2022-10-07,1.5071255,0.3593411,1.1477844,1.1477844,0.17158079,False
2022-10-14,-1.5548114,0.38468364,-1.939495,1.939495,0.025342524,False
2022-10-21,4.735602,0.39462084,4.340981,4.340981,0.009937197,False
2022-10-28,3.9520366,0.39920002,3.5528367,3.5528367,0.0045791864,False
2022-11-04,-3.3455012,0.40555412,-3.7510552,3.7510552,0.0063540936,False
2022-11-11,4.9281955,0.41353634,4.514659,4.514659,0.007982224,False
2022-11-18,0.22672224,0.41109803,-0.1843758,0.1843758,0.0024383068,False
2022-11-25,1.5327823,0.40174237,1.13104,1.13104,0.009355664,False
2022-12-02,1.1321032,0.37517375,0.75692946,0.75692946,0.026568621,False
2022-12-09,-3.3725488,0.3267428,-3.6992917,3.6992917,0.04843095,False
2022-12-16,-2.084694,0.2166086,-2.3013024,2.3013024,0.1101342,False
2022-12-23,-0.19572519,0.13127518,-0.32700038,0.32700038,0.08533342,False
2022-12-30,-0.13836977,0.09740816,-0.23577793,0.23577793,0.033867016,False
2023-01-06,1.4475863,0.08342277,1.3641635,1.3641635,0.013985388,False
2023-01-13,2.670292,0.06802976,2.602262,2.602262,0.015393011,False
2023-01-20,-0.66215014,0.08156749,-0.7437176,0.7437176,0.013537727,False
2023-01-27,2.4656322,0.08805818,2.377574,2.377574,0.0064906925,False
