Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.14305186,0.1279324,0.1279324,,False
2020-08-20,0.23033892,0.13734287,0.092996046,0.092996046,0.0057089925,False
2020-08-21,-0.44043955,0.13560008,-0.5760396,0.5760396,0.0017427951,False
2020-08-24,0.31586328,0.14044556,0.17541772,0.17541772,0.004845485,False
2020-08-25,0.3441107,0.14465222,0.19945848,0.19945848,0.0042066574,False
2020-08-26,1.0043719,0.14696275,0.8574091,0.8574091,0.0023105294,False
2020-08-27,0.3596351,0.14731185,0.21232326,0.21232326,0.0003491044,False
2020-08-28,1.0195626,0.14560874,0.8739539,0.8739539,0.0017031133,False
2020-08-31,0.1673044,0.15181905,0.015485346,0.015485346,0.0062103122,False
2020-09-01,0.6732565,0.1608001,0.5124564,0.5124564,0.008981049,False
2020-09-02,-0.21949627,0.15781897,-0.37731522,0.37731522,0.0029811263,False
2020-09-03,0.7525003,0.1729685,0.5795318,0.5795318,0.015149534,False
2020-09-04,1.536591,0.1797531,1.356838,1.356838,0.006784588,False
2020-09-08,-3.5125844,0.185143,-3.6977274,3.6977274,0.005389899,False
2020-09-09,-0.81330276,0.20561814,-1.0189209,1.0189209,0.02047515,False
2020-09-10,-2.7756343,0.20937309,-2.9850073,2.9850073,0.0037549436,False
2020-09-11,2.0144987,0.21203443,1.8024642,1.8024642,0.0026613474,False
2020-09-14,-1.7584797,0.20686772,-1.9653474,1.9653474,0.0051667094,False
2020-09-15,0.05330722,0.20548141,-0.15217419,0.15217419,0.0013863146,False
2020-09-16,1.2741829,0.19686282,1.0773201,1.0773201,0.008618593,False
2020-09-17,0.52193594,0.18712404,0.3348119,0.3348119,0.009738773,False
2020-09-18,-0.46189466,0.17879298,-0.64068764,0.64068764,0.00833106,False
2020-09-21,-0.8412366,0.17454916,-1.0157857,1.0157857,0.004243821,False
2020-09-22,-1.1182582,0.17287573,-1.291134,1.291134,0.0016734302,False
2020-09-23,-1.1571097,0.16865337,-1.3257631,1.3257631,0.0042223632,False
2020-09-24,1.0517945,0.17358458,0.87820995,0.87820995,0.0049312115,False
2020-09-25,-2.3721454,0.17254996,-2.5446954,2.5446954,0.0010346174,False
