Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.07831823,-1.8898908,1.8898908,,False
2022-02-11,-1.8969455,0.07483625,-1.9717817,1.9717817,0.0034819841,False
2022-02-14,-0.38405967,0.0789315,-0.46299118,0.46299118,0.0040952563,False
2022-02-15,1.5766721,0.08601367,1.4906584,1.4906584,0.0070821643,False
2022-02-16,0.08812077,0.08904344,-0.000922665,0.000922665,0.0030297711,False
2022-02-17,-2.1173139,0.08787343,-2.2051873,2.2051873,0.0011700094,False
2022-02-18,-0.71661615,0.08847803,-0.8050942,0.8050942,0.0006045997,False
2022-02-22,-1.0142945,0.08628847,-1.100583,1.100583,0.0021895617,False
2022-02-23,-1.8412123,0.08302997,-1.9242423,1.9242423,0.0032584965,False
2022-02-24,1.4956856,0.0842939,1.4113917,1.4113917,0.0012639314,False
2022-02-25,2.2372677,0.087498546,2.1497693,2.1497693,0.0032046437,False
2022-02-28,-0.24426034,0.08715938,-0.3314197,0.3314197,0.00033916533,False
2022-03-01,-1.5473504,0.094137155,-1.6414876,1.6414876,0.006977774,False
2022-03-02,1.8642691,0.10809777,1.7561713,1.7561713,0.013960615,False
2022-03-03,-0.5254666,0.111513056,-0.6369797,0.6369797,0.0034152865,False
2022-03-04,-0.7934043,0.114557065,-0.90796137,0.90796137,0.0030440092,False
2022-03-07,-2.9518158,0.117063776,-3.0688796,3.0688796,0.0025067106,False
2022-03-08,-0.7233754,0.11635751,-0.8397329,0.8397329,0.0007062629,False
2022-03-09,2.5698247,0.1141919,2.4556327,2.4556327,0.0021656156,False
2022-03-10,-0.42918137,0.11594077,-0.54512215,0.54512215,0.0017488748,False
2022-03-11,-1.2961545,0.11965689,-1.4158114,1.4158114,0.0037161186,False
2022-03-14,-0.74210024,0.12080602,-0.8629063,0.8629063,0.0011491328,False
2022-03-15,2.1408575,0.12121025,2.0196471,2.0196471,0.0004042238,False
2022-03-16,2.2383761,0.122908436,2.1154678,2.1154678,0.0016981885,False
2022-03-17,1.2347817,0.12863179,1.1061499,1.1061499,0.0057233498,False
2022-03-18,1.1662295,0.1322643,1.0339652,1.0339652,0.0036325157,False
2022-03-21,-0.043466035,0.13471977,-0.1781858,0.1781858,0.002455473,False
2022-03-22,1.1304114,0.13502072,0.99539065,0.99539065,0.00030094385,False
2022-03-23,-1.2272699,0.13042521,-1.3576951,1.3576951,0.004595503,False
2022-03-24,1.4343913,0.12643373,1.3079575,1.3079575,0.0039914846,False
2022-03-25,0.50661707,0.12161406,0.385003,0.385003,0.004819669,False
2022-03-28,0.71449554,0.11498587,0.59950966,0.59950966,0.006628193,False
2022-03-29,1.2256547,0.1065732,1.1190815,1.1190815,0.008412667,False
2022-03-30,-0.62937003,0.098866045,-0.7282361,0.7282361,0.0077071562,False
2022-03-31,-1.5652541,0.093599126,-1.6588532,1.6588532,0.0052669197,False
2022-04-01,0.34102225,0.08709917,0.2539231,0.2539231,0.0064999536,False
2022-04-04,0.8090939,0.080100976,0.72899294,0.72899294,0.0069981962,False
2022-04-05,-1.2551721,0.07427599,-1.3294481,1.3294481,0.005824983,False
2022-04-06,-0.97169167,0.06356987,-1.0352615,1.0352615,0.010706119,False
2022-04-07,0.42533857,0.055561945,0.3697766,0.3697766,0.008007929,False
2022-04-08,-0.26510265,0.051329464,-0.31643212,0.31643212,0.004232481,False
2022-04-11,-1.687729,0.0471289,-1.7348579,1.7348579,0.004200563,False
2022-04-12,-0.34174478,0.036230832,-0.3779756,0.3779756,0.010898069,False
2022-04-13,1.1174577,0.030469272,1.0869884,1.0869884,0.00576156,False
2022-04-14,-1.2144138,0.034178283,-1.248592,1.248592,0.0037090108,False
2022-04-18,-0.020486828,0.035074063,-0.05556089,0.05556089,0.0008957796,False
2022-04-19,1.6057605,0.036125094,1.5696354,1.5696354,0.001051031,False
2022-04-20,-0.061847508,0.040813975,-0.10266148,0.10266148,0.0046888813,False
2022-04-21,-1.4752948,0.044902798,-1.5201976,1.5201976,0.0040888228,False
2022-04-22,-2.7740054,0.039064467,-2.8130698,2.8130698,0.005838331,False
2022-04-25,0.5697937,0.034083206,0.5357105,0.5357105,0.0049812607,False
2022-04-26,-2.8146307,0.038084734,-2.8527155,2.8527155,0.004001528,False
2022-04-27,0.20980468,0.07955227,0.13025242,0.13025242,0.041467536,False
2022-04-28,2.47469,0.09609371,2.3785963,2.3785963,0.016541436,False
2022-04-29,-3.6284506,0.10336126,-3.731812,3.731812,0.0072675496,False
2022-05-02,0.56752425,0.11369839,0.45382586,0.45382586,0.010337137,False
2022-05-03,0.48371264,0.11724476,0.3664679,0.3664679,0.0035463646,False
2022-05-04,2.986242,0.12005824,2.8661838,2.8661838,0.0028134808,False
2022-05-05,-3.564971,0.12295031,-3.6879213,3.6879213,0.0028920695,False
2022-05-06,-0.5674225,0.12235127,-0.6897738,0.6897738,0.0005990416,False
2022-05-09,-3.20371,0.12280927,-3.3265193,3.3265193,0.0004580021,False
2022-05-10,0.24578975,0.12039863,0.12539113,0.12539113,0.0024106354,False
2022-05-11,-1.6463207,0.118663125,-1.7649838,1.7649838,0.0017355084,False
2022-05-12,-0.12959646,0.11737968,-0.24697614,0.24697614,0.0012834445,False
2022-05-13,2.3869696,0.11737165,2.269598,2.269598,8.031726e-06,False
2022-05-16,-0.3946401,0.1232039,-0.51784396,0.51784396,0.005832255,False
2022-05-17,2.0169632,0.1272693,1.889694,1.889694,0.0040653944,False
2022-05-18,-4.039526,0.13250561,-4.1720314,4.1720314,0.0052363127,False
2022-05-19,-0.5833782,0.12707956,-0.71045774,0.71045774,0.005426049,False
2022-05-20,0.014614177,0.12643856,-0.11182438,0.11182438,0.00064100325,False
2022-05-23,1.855504,0.12601617,1.7294879,1.7294879,0.00042238832,False
2022-05-24,-0.8120798,0.12794635,-0.94002616,0.94002616,0.0019301772,False
2022-05-25,0.94507647,0.1267909,0.8182856,0.8182856,0.0011554509,False
2022-05-26,1.9883256,0.12752794,1.8607976,1.8607976,0.00073704123,False
2022-05-27,2.4742262,0.12846754,2.3457587,2.3457587,0.0009396076,False
2022-05-31,-0.6274369,0.12947208,-0.75690895,0.75690895,0.001004532,False
