Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.041098963,0.2298853,0.2298853,,False
2020-08-18,0.23033892,0.034659367,0.19567955,0.19567955,0.0064395964,False
2020-08-19,-0.44043955,0.034156054,-0.4745956,0.4745956,0.0005033128,False
2020-08-20,0.31586328,0.044268705,0.27159458,0.27159458,0.010112651,False
2020-08-21,0.3441107,0.05216136,0.29194933,0.29194933,0.007892653,False
2020-08-24,1.0043719,0.05497837,0.9493935,0.9493935,0.0028170124,False
2020-08-25,0.3596351,0.05483685,0.30479828,0.30479828,0.00014152005,False
2020-08-26,1.0195626,0.051913463,0.96764916,0.96764916,0.002923388,False
2020-08-27,0.1673044,0.061368085,0.10593631,0.10593631,0.009454623,False
2020-08-28,0.6732565,0.075898364,0.59735817,0.59735817,0.014530279,False
2020-08-31,-0.21949627,0.06979503,-0.2892913,0.2892913,0.006103337,False
2020-09-01,0.7525003,0.09371007,0.65879023,0.65879023,0.023915045,False
2020-09-02,1.536591,0.10186872,1.4347223,1.4347223,0.0081586465,False
2020-09-03,-3.5125844,0.10721423,-3.6197987,3.6197987,0.0053455085,False
2020-09-04,-0.81330276,0.16376165,-0.9770644,0.9770644,0.05654742,False
2020-09-08,-2.7756343,0.16004059,-2.935675,2.935675,0.0037210584,False
2020-09-09,2.0144987,0.15788817,1.8566105,1.8566105,0.0021524131,False
2020-09-10,-1.7584797,0.12595135,-1.8844311,1.8844311,0.031936824,False
2020-09-11,0.05330722,0.11540249,-0.06209527,0.06209527,0.01054886,False
2020-09-14,1.2741829,0.08314945,1.1910335,1.1910335,0.032253042,False
2020-09-15,0.52193594,0.060951613,0.46098432,0.46098432,0.022197835,False
2020-09-16,-0.46189466,0.050665677,-0.51256037,0.51256037,0.010285936,False
2020-09-17,-0.8412366,0.051159162,-0.89239573,0.89239573,0.0004934855,False
2020-09-18,-1.1182582,0.056320827,-1.174579,1.174579,0.0051616654,False
2020-09-21,-1.1571097,0.055377647,-1.2124873,1.2124873,0.0009431802,False
2020-09-22,1.0517945,0.07109718,0.98069733,0.98069733,0.015719533,False
2020-09-23,-2.3721454,0.07146051,-2.443606,2.443606,0.00036332756,False
2020-09-24,0.2987459,0.085482046,0.21326385,0.21326385,0.014021538,False
2020-09-25,1.5976723,0.09061286,1.5070595,1.5070595,0.0051308125,False
2020-09-28,1.6110591,0.07364407,1.537415,1.537415,0.016968787,False
2020-09-29,-0.48126647,0.064321004,-0.5455875,0.5455875,0.009323068,False
2020-09-30,0.8253718,0.061461944,0.7639099,0.7639099,0.0028590597,False
2020-10-01,0.5292908,0.061903335,0.46738747,0.46738747,0.00044139102,False
2020-10-02,-0.9577652,0.0664054,-1.0241706,1.0241706,0.0045020655,False
2020-10-05,1.7972709,0.07794843,1.7193224,1.7193224,0.011543028,False
2020-10-06,-1.3973516,0.08591929,-1.4832709,1.4832709,0.007970862,False
2020-10-07,1.7396755,0.102021284,1.6376542,1.6376542,0.016101994,False
2020-10-08,0.80101234,0.09517614,0.7058362,0.7058362,0.0068451464,False
2020-10-09,0.8793533,0.076709524,0.8026438,0.8026438,0.018466614,False
2020-10-13,-0.6306919,0.05735467,-0.6880466,0.6880466,0.019354854,False
2020-10-14,-0.6623142,0.057520173,-0.7198343,0.7198343,0.00016550347,False
2020-10-15,-0.15277553,0.061582744,-0.21435827,0.21435827,0.0040625706,False
2020-10-16,0.013491956,0.068987206,-0.05549525,0.05549525,0.0074044615,False
2020-10-19,-1.6329862,0.076414794,-1.709401,1.709401,0.007427588,False
2020-10-20,0.4727334,0.09423892,0.3784945,0.3784945,0.017824128,False
2020-10-21,-0.21957,0.102612585,-0.3221826,0.3221826,0.008373663,False
2020-10-22,0.52189255,0.098169126,0.42372343,0.42372343,0.004443459,False
2020-10-23,0.34457615,0.08994917,0.254627,0.254627,0.008219957,False
2020-10-26,-1.8589517,0.08065646,-1.9396081,1.9396081,0.009292707,False
2020-10-27,-0.30256188,0.11678782,-0.4193497,0.4193497,0.03613136,False
2020-10-28,-3.5287879,0.13961414,-3.668402,3.668402,0.022826314,False
2020-10-29,1.1947331,0.20079017,0.993943,0.993943,0.06117603,False
2020-10-30,-1.212955,0.20949689,-1.4224519,1.4224519,0.008706719,False
2020-11-02,1.2318202,0.21254459,1.0192757,1.0192757,0.0030477047,False
2020-11-03,1.779929,0.20245615,1.5774729,1.5774729,0.010088444,False
2020-11-04,2.2047048,0.17829594,2.026409,2.026409,0.024160206,False
2020-11-05,1.9460194,0.10242895,1.8435905,1.8435905,0.07586699,False
2020-11-06,-0.02877152,0.05137847,-0.08014999,0.08014999,0.05105048,False
2020-11-09,1.1699889,0.012267841,1.157721,1.157721,0.03911063,False
2020-11-10,-0.13997945,0.004759848,-0.1447393,0.1447393,0.007507993,False
2020-11-12,-0.9978532,-0.0009651929,-0.99688804,0.99688804,0.005725041,False
2020-11-13,1.3610336,0.004150467,1.356883,1.356883,0.00511566,False
2020-11-16,1.1648052,-0.0060218386,1.170827,1.170827,0.010172306,False
2020-11-17,-0.47919255,-0.011440754,-0.4677518,0.4677518,0.0054189153,False
2020-11-18,-1.1563829,-0.008373257,-1.1480097,1.1480097,0.0030674972,False
2020-11-19,0.39464426,0.004734358,0.3899099,0.3899099,0.013107615,False
2020-11-20,-0.6792563,0.007631477,-0.6868878,0.6868878,0.0028971191,False
2020-11-23,0.5635931,0.015327454,0.54826564,0.54826564,0.0076959766,False
2020-11-24,1.6161668,0.011913778,1.604253,1.604253,0.0034136754,False
2020-11-25,-0.15844183,0.003595665,-0.16203749,0.16203749,0.008318113,False
2020-11-27,0.23969792,-0.00037078187,0.2400687,0.2400687,0.003966447,False
