Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.089651346,-0.733177,0.733177,,False
2020-09-25,-0.63293266,0.08844539,-0.721378,0.721378,0.0012059584,False
2020-10-02,1.5146451,0.08701078,1.4276344,1.4276344,0.0014346093,False
2020-10-09,3.8442004,0.085759446,3.758441,3.758441,0.0012513325,False
2020-10-16,0.1918291,0.0848818,0.1069473,0.1069473,0.0008776486,False
2020-10-23,-0.52873623,0.083892494,-0.6126287,0.6126287,0.000989303,False
2020-10-30,-5.6394787,0.08316227,-5.722641,5.722641,0.00073022395,False
2020-11-06,7.3236365,0.07912918,7.2445073,7.2445073,0.0040330887,False
2020-11-13,2.1573231,0.076983266,2.08034,2.08034,0.0021459162,False
2020-11-20,-0.7701174,0.07770177,-0.84781915,0.84781915,0.0007185042,False
2020-11-27,2.2715151,0.08054953,2.1909657,2.1909657,0.002847761,False
2020-12-04,1.670263,0.08313944,1.5871236,1.5871236,0.0025899112,False
2020-12-11,-0.9640173,0.08740413,-1.0514214,1.0514214,0.00426469,False
2020-12-18,1.2542775,0.09088897,1.1633885,1.1633885,0.0034848377,False
2020-12-25,-0.1711823,0.09647078,-0.26765308,0.26765308,0.005581811,False
2021-01-01,1.431519,0.10593024,1.3255888,1.3255888,0.009459458,False
2021-01-08,1.8266397,0.11052302,1.7161167,1.7161167,0.0045927837,False
2021-01-15,-1.4754158,0.114458025,-1.5898738,1.5898738,0.003935002,False
2021-01-22,1.9430763,0.11714568,1.8259306,1.8259306,0.0026876554,False
2021-01-29,-3.312013,0.1195443,-3.4315572,3.4315572,0.0023986176,False
2021-02-05,4.6467133,0.11792217,4.528791,4.528791,0.0016221255,False
2021-02-12,1.2349395,0.118704066,1.1162354,1.1162354,0.00078189373,False
2021-02-19,-0.7146463,0.12126609,-0.83591235,0.83591235,0.0025620237,False
2021-02-26,-2.4460495,0.12624077,-2.5722902,2.5722902,0.0049746856,False
2021-03-05,0.8078937,0.12931095,0.6785827,0.6785827,0.0030701756,False
2021-03-12,2.6392956,0.12968984,2.5096056,2.5096056,0.00037889183,False
2021-03-19,-0.76686233,0.13189545,-0.8987578,0.8987578,0.0022056103,False
2021-03-26,1.5701091,0.13615027,1.4339589,1.4339589,0.004254818,False
2021-04-02,1.1405113,0.14343248,0.9970788,0.9970788,0.0072822124,False
2021-04-09,2.7097812,0.14804384,2.5617373,2.5617373,0.004611358,False
2021-04-16,1.3725637,0.15309386,1.2194699,1.2194699,0.0050500184,False
2021-04-23,-0.12663554,0.15873551,-0.28537107,0.28537107,0.005641654,False
2021-04-30,0.023922473,0.16517866,-0.14125618,0.14125618,0.006443143,False
2021-05-07,1.2300427,0.17338397,1.0566587,1.0566587,0.0082053095,False
2021-05-14,-1.3880357,0.17773488,-1.5657705,1.5657705,0.0043509156,False
2021-05-21,-0.43102252,0.17027584,-0.60129833,0.60129833,0.0074590445,False
2021-05-28,1.1610112,0.16528024,0.995731,0.995731,0.0049955994,False
2021-06-04,0.613216,0.16662595,0.44659004,0.44659004,0.001345709,False
2021-06-11,0.41489977,0.16704328,0.24785648,0.24785648,0.00041733682,False
2021-06-18,-1.9067897,0.1650681,-2.0718577,2.0718577,0.0019751787,False
2021-06-25,2.7421424,0.16148786,2.5806546,2.5806546,0.0035802424,False
2021-07-02,1.6735498,0.16036935,1.5131804,1.5131804,0.001118511,False
2021-07-09,0.39541858,0.15964997,0.23576862,0.23576862,0.00071938336,False
2021-07-16,-0.97011477,0.1631943,-1.1333091,1.1333091,0.0035443306,False
2021-07-23,1.9557835,0.16396277,1.7918208,1.7918208,0.0007684678,False
2021-07-30,-0.37468404,0.15770939,-0.53239346,0.53239346,0.0062533766,False
2021-08-06,0.93874437,0.15269509,0.78604925,0.78604925,0.0050143003,False
2021-08-13,0.7095647,0.15024178,0.5593229,0.5593229,0.0024533123,False
2021-08-20,-0.58930343,0.15108797,-0.7403914,0.7403914,0.00084619224,False
2021-08-27,1.5242059,0.1454993,1.3787066,1.3787066,0.0055886656,False
2021-09-03,0.57790905,0.14393762,0.43397143,0.43397143,0.0015616864,False
2021-09-10,-1.694439,0.14536414,-1.8398032,1.8398032,0.001426518,False
2021-09-17,-0.57394606,0.14328752,-0.7172336,0.7172336,0.002076611,False
2021-09-24,0.5073268,0.14290616,0.36442062,0.36442062,0.00038136542,False
2021-10-01,-2.2094128,0.14079021,-2.350203,2.350203,0.00211595,False
2021-10-08,0.7872272,0.13732585,0.6499014,0.6499014,0.003464356,False
2021-10-15,1.8224568,0.13422896,1.6882279,1.6882279,0.0030968934,False
2021-10-22,1.6444576,0.13766122,1.5067964,1.5067964,0.003432259,False
2021-10-29,1.330722,0.14251742,1.1882045,1.1882045,0.004856199,False
2021-11-05,2.0009186,0.1436427,1.857276,1.857276,0.0011252761,False
2021-11-12,-0.31249803,0.14620739,-0.45870543,0.45870543,0.0025646985,False
2021-11-19,0.3226638,0.14681725,0.17584656,0.17584656,0.0006098598,False
2021-11-26,-2.1996748,0.14973061,-2.3494055,2.3494055,0.0029133558,False
2021-12-03,-1.2229507,0.14662288,-1.3695736,1.3695736,0.0031077266,False
2021-12-10,3.8248875,0.14121825,3.6836693,3.6836693,0.0054046363,False
2021-12-17,-1.9392931,0.12997496,-2.0692682,2.0692682,0.011243284,False
2021-12-24,2.2756567,0.11911778,2.156539,2.156539,0.01085718,False
2021-12-31,0.8546748,0.1116967,0.7429781,0.7429781,0.0074210837,False
2022-01-07,-1.8704789,0.10914256,-1.9796214,1.9796214,0.002554141,False
2022-01-14,-0.30317718,0.108971074,-0.41214824,0.41214824,0.00017148256,False
2022-01-21,-5.6812925,0.1072963,-5.788589,5.788589,0.0016747713,False
2022-01-28,0.77104634,0.10916189,0.6618844,0.6618844,0.0018655881,False
2022-02-04,1.5496844,0.10999945,1.439685,1.439685,0.000837557,False
2022-02-11,-1.8195558,0.10705285,-1.9266086,1.9266086,0.0029466003,False
2022-02-18,-1.5789931,0.10352627,-1.6825193,1.6825193,0.0035265759,False
2022-02-25,0.8227375,0.10037378,0.7223637,0.7223637,0.0031524897,False
2022-03-04,-1.2721605,0.095035695,-1.3671962,1.3671962,0.0053380877,False
2022-03-11,-2.8774266,0.087610364,-2.9650369,2.9650369,0.0074253306,False
2022-03-18,6.155827,0.08118003,6.074647,6.074647,0.0064303353,False
2022-03-25,1.7911223,0.080826566,1.7102958,1.7102958,0.000353463,False
2022-04-01,0.061628167,0.082254045,-0.020625878,0.020625878,0.0014274791,False
2022-04-08,-1.2666488,0.08222204,-1.3488708,1.3488708,3.2007694e-05,False
2022-04-15,-2.131996,0.085119076,-2.217115,2.217115,0.002897039,False
