Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.25132585,0.46942407,0.46942407,,False
2020-08-28,3.2630227,0.24838208,3.0146406,3.0146406,0.002943769,False
2020-09-04,-2.3104281,0.24862348,-2.5590515,2.5590515,0.00024139881,False
2020-09-11,-2.5092208,0.25405538,-2.763276,2.763276,0.0054319054,False
2020-09-18,-0.64352566,0.24862964,-0.8921553,0.8921553,0.0054257363,False
2020-09-25,-0.63293266,0.23942228,-0.8723549,0.8723549,0.009207368,False
2020-10-02,1.5146451,0.23341778,1.2812274,1.2812274,0.0060044974,False
2020-10-09,3.8442004,0.2329561,3.6112442,3.6112442,0.00046168268,False
2020-10-16,0.1918291,0.24128136,-0.04945226,0.04945226,0.008325264,False
2020-10-23,-0.52873623,0.23734018,-0.76607645,0.76607645,0.0039411783,False
2020-10-30,-5.6394787,0.23925325,-5.8787317,5.8787317,0.0019130707,False
2020-11-06,7.3236365,0.24765652,7.07598,7.07598,0.008403271,False
2020-11-13,2.1573231,0.23241888,1.9249042,1.9249042,0.015237644,False
2020-11-20,-0.7701174,0.2178613,-0.9879787,0.9879787,0.014557585,False
2020-11-27,2.2715151,0.21824759,2.0532675,2.0532675,0.0003862977,False
2020-12-04,1.670263,0.22060934,1.4496537,1.4496537,0.0023617446,False
2020-12-11,-0.9640173,0.2415477,-1.205565,1.205565,0.020938367,False
2020-12-18,1.2542775,0.24216208,1.0121154,1.0121154,0.0006143749,False
2020-12-25,-0.1711823,0.24655029,-0.4177326,0.4177326,0.004388213,False
2021-01-01,1.431519,0.25028062,1.1812384,1.1812384,0.003730327,False
2021-01-08,1.8266397,0.24948612,1.5771536,1.5771536,0.0007945001,False
2021-01-15,-1.4754158,0.2531264,-1.7285422,1.7285422,0.003640294,False
2021-01-22,1.9430763,0.2515212,1.691555,1.691555,0.0016052127,False
2021-01-29,-3.312013,0.24849874,-3.5605116,3.5605116,0.0030224621,False
2021-02-05,4.6467133,0.25124252,4.3954706,4.3954706,0.0027437806,False
2021-02-12,1.2349395,0.24484405,0.9900954,0.9900954,0.006398469,False
2021-02-19,-0.7146463,0.23461257,-0.94925886,0.94925886,0.01023148,False
2021-02-26,-2.4460495,0.23245877,-2.6785083,2.6785083,0.002153799,False
2021-03-05,0.8078937,0.2542425,0.5536512,0.5536512,0.02178374,False
2021-03-12,2.6392956,0.2581194,2.3811762,2.3811762,0.0038768947,False
2021-03-19,-0.76686233,0.25262332,-1.0194857,1.0194857,0.0054960847,False
2021-03-26,1.5701091,0.24801525,1.3220938,1.3220938,0.004608065,False
2021-04-02,1.1405113,0.24807775,0.8924335,0.8924335,6.249547e-05,False
2021-04-09,2.7097812,0.25308788,2.4566932,2.4566932,0.005010128,False
2021-04-16,1.3725637,0.25448665,1.118077,1.118077,0.001398772,False
2021-04-23,-0.12663554,0.2518912,-0.37852675,0.37852675,0.0025954545,False
2021-04-30,0.023922473,0.2552588,-0.23133633,0.23133633,0.0033676028,False
2021-05-07,1.2300427,0.26454693,0.96549577,0.96549577,0.009288132,False
2021-05-14,-1.3880357,0.27372342,-1.6617591,1.6617591,0.009176493,False
2021-05-21,-0.43102252,0.27297676,-0.7039993,0.7039993,0.0007466674,False
2021-05-28,1.1610112,0.26957375,0.8914375,0.8914375,0.003403008,False
2021-06-04,0.613216,0.26449552,0.34872046,0.34872046,0.0050782263,False
2021-06-11,0.41489977,0.26311266,0.1517871,0.1517871,0.0013828576,False
2021-06-18,-1.9067897,0.26439586,-2.1711855,2.1711855,0.0012831986,False
2021-06-25,2.7421424,0.263884,2.4782584,2.4782584,0.0005118549,False
2021-07-02,1.6735498,0.2621613,1.4113884,1.4113884,0.0017226934,False
2021-07-09,0.39541858,0.2601305,0.13528809,0.13528809,0.0020308197,False
2021-07-16,-0.97011477,0.25744647,-1.2275612,1.2275612,0.002684027,False
2021-07-23,1.9557835,0.25609583,1.6996877,1.6996877,0.0013506413,False
2021-07-30,-0.37468404,0.25274613,-0.6274302,0.6274302,0.0033496916,False
2021-08-06,0.93874437,0.24836233,0.690382,0.690382,0.0043838024,False
2021-08-13,0.7095647,0.2464812,0.4630835,0.4630835,0.0018811375,False
2021-08-20,-0.58930343,0.24619511,-0.8354986,0.8354986,0.0002860874,False
2021-08-27,1.5242059,0.24734917,1.2768568,1.2768568,0.0011540651,False
2021-09-03,0.57790905,0.24782115,0.3300879,0.3300879,0.00047197938,False
2021-09-10,-1.694439,0.24865198,-1.943091,1.943091,0.00083082914,False
2021-09-17,-0.57394606,0.2486561,-0.82260215,0.82260215,4.1127205e-06,False
2021-09-24,0.5073268,0.25090298,0.2564238,0.2564238,0.0022468865,False
2021-10-01,-2.2094128,0.25374544,-2.4631581,2.4631581,0.002842456,False
2021-10-08,0.7872272,0.25301468,0.5342125,0.5342125,0.00073075294,False
2021-10-15,1.8224568,0.25198206,1.5704747,1.5704747,0.0010326207,False
2021-10-22,1.6444576,0.24822594,1.3962317,1.3962317,0.0037561208,False
2021-10-29,1.330722,0.25082058,1.0799015,1.0799015,0.002594635,False
2021-11-05,2.0009186,0.25393462,1.746984,1.746984,0.0031140447,False
2021-11-12,-0.31249803,0.2552854,-0.5677835,0.5677835,0.0013507903,False
2021-11-19,0.3226638,0.25472337,0.067940444,0.067940444,0.000562042,False
2021-11-26,-2.1996748,0.25169706,-2.451372,2.451372,0.0030263066,False
2021-12-03,-1.2229507,0.25267774,-1.4756284,1.4756284,0.0009806752,False
2021-12-10,3.8248875,0.25857642,3.5663111,3.5663111,0.0058986843,False
2021-12-17,-1.9392931,0.23600392,-2.175297,2.175297,0.022572502,False
2021-12-24,2.2756567,0.21791598,2.0577407,2.0577407,0.018087938,False
2021-12-31,0.8546748,0.20967805,0.64499676,0.64499676,0.008237928,False
2022-01-07,-1.8704789,0.22488059,-2.0953596,2.0953596,0.015202537,False
2022-01-14,-0.30317718,0.23292333,-0.5361005,0.5361005,0.008042738,False
2022-01-21,-5.6812925,0.23842736,-5.9197197,5.9197197,0.005504027,False
2022-01-28,0.77104634,0.25008076,0.5209656,0.5209656,0.011653408,False
2022-02-04,1.5496844,0.25703344,1.2926509,1.2926509,0.006952673,False
2022-02-11,-1.8195558,0.23640597,-2.0559616,2.0559616,0.020627469,False
2022-02-18,-1.5789931,0.22590841,-1.8049015,1.8049015,0.010497555,False
2022-02-25,0.8227375,0.23891234,0.5838252,0.5838252,0.01300393,False
2022-03-04,-1.2721605,0.2415987,-1.5137593,1.5137593,0.0026863515,False
2022-03-11,-2.8774266,0.24742198,-3.1248486,3.1248486,0.0058232844,False
2022-03-18,6.155827,0.25498015,5.900847,5.900847,0.007558167,False
2022-03-25,1.7911223,0.25657558,1.5345467,1.5345467,0.0015954375,False
2022-04-01,0.061628167,0.24734631,-0.18571815,0.18571815,0.009229273,False
2022-04-08,-1.2666488,0.23194568,-1.4985944,1.4985944,0.015400633,False
2022-04-15,-2.131996,0.21953572,-2.3515317,2.3515317,0.012409955,False
2022-04-22,-2.750315,0.22642535,-2.9767404,2.9767404,0.0068896264,False
2022-04-29,-3.273802,0.22798942,-3.5017915,3.5017915,0.0015640706,False
2022-05-06,-0.2079012,0.24246435,-0.45036554,0.45036554,0.014474928,False
