Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2814453,-2.5918734,2.5918734,,False
2020-09-11,-2.5092208,0.27657697,-2.7857978,2.7857978,0.0048683286,False
2020-09-18,-0.64352566,0.24303922,-0.88656485,0.88656485,0.033537745,False
2020-09-25,-0.63293266,0.1842105,-0.81714314,0.81714314,0.058828726,False
2020-10-02,1.5146451,0.17925194,1.3353932,1.3353932,0.004958555,False
2020-10-09,3.8442004,0.21767633,3.626524,3.626524,0.038424388,False
2020-10-16,0.1918291,0.21808934,-0.026260242,0.026260242,0.00041301548,False
2020-10-23,-0.52873623,0.2248705,-0.75360674,0.75360674,0.006781161,False
2020-10-30,-5.6394787,0.21488628,-5.854365,5.854365,0.009984225,False
2020-11-06,7.3236365,0.3053484,7.018288,7.018288,0.09046212,False
2020-11-13,2.1573231,0.45397937,1.7033437,1.7033437,0.14863098,False
2020-11-20,-0.7701174,0.37920466,-1.149322,1.149322,0.07477471,False
2020-11-27,2.2715151,0.12663206,2.1448832,2.1448832,0.2525726,False
2020-12-04,1.670263,0.23454157,1.4357215,1.4357215,0.1079095,False
2020-12-11,-0.9640173,0.27514586,-1.2391632,1.2391632,0.040604293,False
2020-12-18,1.2542775,0.28520668,0.9690708,0.9690708,0.010060817,False
2020-12-25,-0.1711823,0.28796813,-0.45915043,0.45915043,0.0027614534,False
2021-01-01,1.431519,0.2887268,1.1427922,1.1427922,0.0007586777,False
2021-01-08,1.8266397,0.28672326,1.5399164,1.5399164,0.0020035505,False
2021-01-15,-1.4754158,0.28437322,-1.759789,1.759789,0.0023500323,False
2021-01-22,1.9430763,0.2796017,1.6634746,1.6634746,0.0047715306,False
2021-01-29,-3.312013,0.27717724,-3.5891902,3.5891902,0.0024244487,False
2021-02-05,4.6467133,0.26502398,4.381689,4.381689,0.012153268,False
2021-02-12,1.2349395,0.24334374,0.99159575,0.99159575,0.021680236,False
2021-02-19,-0.7146463,0.24810094,-0.9627472,0.9627472,0.0047571957,False
2021-02-26,-2.4460495,0.27278346,-2.718833,2.718833,0.024682522,False
2021-03-05,0.8078937,0.283303,0.52459073,0.52459073,0.010519534,False
2021-03-12,2.6392956,0.28062138,2.3586743,2.3586743,0.002681613,False
2021-03-19,-0.76686233,0.27539396,-1.0422564,1.0422564,0.0052274168,False
2021-03-26,1.5701091,0.2749642,1.2951449,1.2951449,0.0004297495,False
2021-04-02,1.1405113,0.27971435,0.8607969,0.8607969,0.0047501326,False
2021-04-09,2.7097812,0.28799948,2.4217818,2.4217818,0.008285135,False
