Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.09284958,0.09897952,0.09897952,,False
2020-11-06,-0.52873623,0.10223728,-0.6309735,0.6309735,0.009387694,False
2020-11-13,-5.6394787,0.10841926,-5.747898,5.747898,0.006181985,False
2020-11-20,7.3236365,0.16807306,7.1555634,7.1555634,0.059653796,False
2020-11-27,2.1573231,0.21883121,1.938492,1.938492,0.050758153,False
2020-12-04,-0.7701174,0.25673443,-1.0268519,1.0268519,0.03790322,False
2020-12-11,2.2715151,0.28730327,1.9842119,1.9842119,0.030568838,False
2020-12-18,1.670263,0.28614137,1.3841217,1.3841217,0.0011619031,False
2020-12-25,-0.9640173,0.26118052,-1.2251978,1.2251978,0.024960846,False
2021-01-01,1.2542775,0.26524335,0.9890341,0.9890341,0.0040628314,False
2021-01-08,-0.1711823,0.2413749,-0.41255718,0.41255718,0.023868456,False
2021-01-15,1.431519,0.22534682,1.2061722,1.2061722,0.016028076,False
2021-01-22,1.8266397,0.21376199,1.6128776,1.6128776,0.011584833,False
2021-01-29,-1.4754158,0.19805366,-1.6734695,1.6734695,0.015708327,False
2021-02-05,1.9430763,0.18685615,1.7562201,1.7562201,0.011197507,False
2021-02-12,-3.312013,0.14072928,-3.452742,3.452742,0.046126872,False
2021-02-19,4.6467133,0.10400338,4.54271,4.54271,0.0367259,False
2021-02-26,1.2349395,0.1151692,1.1197703,1.1197703,0.01116582,False
2021-03-05,-0.7146463,0.13601346,-0.8506597,0.8506597,0.020844266,False
2021-03-12,-2.4460495,0.14050692,-2.5865564,2.5865564,0.00449346,False
2021-03-19,0.8078937,0.12433626,0.68355745,0.68355745,0.016170666,False
2021-03-26,2.6392956,0.10437431,2.5349212,2.5349212,0.019961946,False
2021-04-02,-0.76686233,0.11681203,-0.8836744,0.8836744,0.012437716,False
2021-04-09,1.5701091,0.12522756,1.4448816,1.4448816,0.008415528,False
2021-04-16,1.1405113,0.12901959,1.0114917,1.0114917,0.0037920326,False
2021-04-23,2.7097812,0.13123506,2.578546,2.578546,0.0022154748,False
2021-04-30,1.3725637,0.12769721,1.2448665,1.2448665,0.0035378486,False
2021-05-07,-0.12663554,0.13928401,-0.26591957,0.26591957,0.0115868,False
2021-05-14,0.023922473,0.32879525,-0.30487278,0.30487278,0.18951124,False
2021-05-21,1.2300427,0.33228663,0.8977561,0.8977561,0.0034913719,False
2021-05-28,-1.3880357,0.3264976,-1.7145333,1.7145333,0.0057890117,False
2021-06-04,-0.43102252,0.25431037,-0.6853329,0.6853329,0.072187245,False
2021-06-11,1.1610112,0.2586652,0.902346,0.902346,0.0043548346,False
2021-06-18,0.613216,0.31155485,0.30166113,0.30166113,0.052889645,False
2021-06-25,0.41489977,0.3194763,0.09542346,0.09542346,0.007921457,False
2021-07-02,-1.9067897,0.32203466,-2.2288244,2.2288244,0.0025583506,False
2021-07-09,2.7421424,0.32194686,2.4201956,2.4201956,8.779764e-05,False
2021-07-16,1.6735498,0.32284766,1.350702,1.350702,0.000900805,False
2021-07-23,0.39541858,0.3227173,0.072701275,0.072701275,0.00013035536,False
2021-07-30,-0.97011477,0.32354045,-1.2936552,1.2936552,0.00082314014,False
2021-08-06,1.9557835,0.3223254,1.6334581,1.6334581,0.0012150407,False
2021-08-13,-0.37468404,0.30810934,-0.6827934,0.6827934,0.014216065,False
2021-08-20,0.93874437,0.29674104,0.6420033,0.6420033,0.0113683045,False
2021-08-27,0.7095647,0.36194226,0.34762242,0.34762242,0.06520122,False
2021-09-03,-0.58930343,0.37629277,-0.9655962,0.9655962,0.014350504,False
2021-09-10,1.5242059,0.3686387,1.1555672,1.1555672,0.007654071,False
2021-09-17,0.57790905,0.37298888,0.20492017,0.20492017,0.0043501854,False
2021-09-24,-1.694439,0.37585628,-2.0702953,2.0702953,0.0028674006,False
2021-10-01,-0.57394606,0.3672885,-0.9412346,0.9412346,0.00856778,False
2021-10-08,0.5073268,0.35874647,0.14858031,0.14858031,0.008542031,False
2021-10-15,-2.2094128,0.26910305,-2.4785159,2.4785159,0.08964342,False
2021-10-22,0.7872272,0.18469831,0.6025289,0.6025289,0.08440474,False
2021-10-29,1.8224568,0.16907802,1.6533788,1.6533788,0.015620291,False
2021-11-05,1.6444576,0.18702833,1.4574293,1.4574293,0.017950311,False
2021-11-12,1.330722,0.19706099,1.133661,1.133661,0.010032654,False
2021-11-19,2.0009186,0.20307666,1.797842,1.797842,0.0060156733,False
2021-11-26,-0.31249803,0.20691803,-0.5194161,0.5194161,0.0038413703,False
2021-12-03,0.3226638,0.20525965,0.11740416,0.11740416,0.00165838,False
2021-12-10,-2.1996748,0.20321661,-2.4028914,2.4028914,0.0020430386,False
2021-12-17,-1.2229507,0.13953874,-1.3624895,1.3624895,0.06367788,False
2021-12-24,3.8248875,0.03736703,3.7875204,3.7875204,0.102171704,False
2021-12-31,-1.9392931,0.043256134,-1.9825493,1.9825493,0.005889103,False
2022-01-07,2.2756567,0.06464488,2.211012,2.211012,0.021388747,False
2022-01-14,0.8546748,0.08471943,0.7699554,0.7699554,0.020074546,False
2022-01-21,-1.8704789,0.10402058,-1.9744995,1.9744995,0.019301154,False
2022-01-28,-0.30317718,0.10324968,-0.40642685,0.40642685,0.0007709041,False
2022-02-04,-5.6812925,0.09755335,-5.778846,5.778846,0.0056963265,False
2022-02-11,0.77104634,0.06721465,0.7038317,0.7038317,0.030338697,False
2022-02-18,1.5496844,0.08387589,1.4658085,1.4658085,0.016661234,False
2022-02-25,-1.8195558,0.10930337,-1.9288591,1.9288591,0.025427483,False
2022-03-04,-1.5789931,0.13218287,-1.7111759,1.7111759,0.022879496,False
2022-03-11,0.8227375,0.16526999,0.65746754,0.65746754,0.03308712,False
2022-03-18,-1.2721605,0.17860568,-1.4507662,1.4507662,0.01333569,False
2022-03-25,-2.8774266,0.21518263,-3.0926092,3.0926092,0.036576957,False
2022-04-01,6.155827,0.24812186,5.9077053,5.9077053,0.032939225,False
2022-04-08,1.7911223,0.27132148,1.5198009,1.5198009,0.023199618,False
2022-04-15,0.061628167,0.28193015,-0.22030199,0.22030199,0.010608673,False
2022-04-22,-1.2666488,0.2988409,-1.5654896,1.5654896,0.016910762,False
2022-04-29,-2.131996,0.312623,-2.444619,2.444619,0.013782084,False
2022-05-06,-2.750315,0.28712386,-3.0374389,3.0374389,0.025499135,False
2022-05-13,-3.273802,0.26638392,-3.540186,3.540186,0.020739943,False
2022-05-20,-0.2079012,0.27093777,-0.47883898,0.47883898,0.0045538545,False
