Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.041024093,0.22996017,0.22996017,,False
2020-08-18,0.23033892,0.041051697,0.18928722,0.18928722,2.7604401e-05,False
2020-08-19,-0.44043955,0.04111834,-0.4815579,0.4815579,6.664172e-05,False
2020-08-20,0.31586328,0.041349657,0.27451363,0.27451363,0.00023131818,False
2020-08-21,0.3441107,0.041693993,0.3024167,0.3024167,0.00034433603,False
2020-08-24,1.0043719,0.042290926,0.96208096,0.96208096,0.00059693307,False
2020-08-25,0.3596351,0.042915702,0.3167194,0.3167194,0.0006247759,False
2020-08-26,1.0195626,0.043561786,0.9760008,0.9760008,0.00064608455,False
2020-08-27,0.1673044,0.04397598,0.12332842,0.12332842,0.00041419268,False
2020-08-28,0.6732565,0.043761067,0.62949544,0.62949544,0.000214912,False
2020-08-31,-0.21949627,0.044130847,-0.2636271,0.2636271,0.00036977977,False
2020-09-01,0.7525003,0.043207943,0.70929235,0.70929235,0.0009229034,False
2020-09-02,1.536591,0.04390849,1.4926826,1.4926826,0.0007005483,False
2020-09-03,-3.5125844,0.044609517,-3.557194,3.557194,0.0007010251,False
2020-09-04,-0.81330276,0.048748706,-0.8620515,0.8620515,0.0041391887,False
2020-09-08,-2.7756343,0.05152438,-2.8271587,2.8271587,0.0027756728,False
2020-09-09,2.0144987,0.05381408,1.9606847,1.9606847,0.0022897013,False
2020-09-10,-1.7584797,0.051079776,-1.8095595,1.8095595,0.0027343035,False
2020-09-11,0.05330722,0.05064407,0.0026631504,0.0026631504,0.00043570623,False
2020-09-14,1.2741829,0.03817694,1.236006,1.236006,0.012467131,False
2020-09-15,0.52193594,0.03894102,0.4829949,0.4829949,0.0007640794,False
2020-09-16,-0.46189466,0.040627725,-0.5025224,0.5025224,0.0016867071,False
2020-09-17,-0.8412366,0.042006906,-0.8832435,0.8832435,0.0013791807,False
2020-09-18,-1.1182582,0.04226958,-1.1605278,1.1605278,0.00026267394,False
2020-09-21,-1.1571097,0.04193715,-1.1990469,1.1990469,0.00033243,False
2020-09-22,1.0517945,0.042280745,1.0095137,1.0095137,0.0003435947,False
2020-09-23,-2.3721454,0.042762358,-2.4149077,2.4149077,0.00048161298,False
2020-09-24,0.2987459,0.04395856,0.25478733,0.25478733,0.0011962019,False
2020-09-25,1.5976723,0.045127053,1.5525453,1.5525453,0.0011684932,False
2020-09-28,1.6110591,0.04444504,1.566614,1.566614,0.00068201125,False
2020-09-29,-0.48126647,0.044152834,-0.5254193,0.5254193,0.00029220805,False
2020-09-30,0.8253718,0.044214264,0.78115755,0.78115755,6.143004e-05,False
2020-10-01,0.5292908,0.044447817,0.484843,0.484843,0.00023355335,False
2020-10-02,-0.9577652,0.04482537,-1.0025905,1.0025905,0.00037755445,False
2020-10-05,1.7972709,0.045445547,1.7518253,1.7518253,0.00062017515,False
2020-10-06,-1.3973516,0.046044543,-1.4433962,1.4433962,0.0005989969,False
2020-10-07,1.7396755,0.047269735,1.6924058,1.6924058,0.0012251921,False
2020-10-08,0.80101234,0.047413334,0.753599,0.753599,0.00014359877,False
2020-10-09,0.8793533,0.046309654,0.83304363,0.83304363,0.0011036806,False
2020-10-13,-0.6306919,0.044944957,-0.6756368,0.6756368,0.0013646968,False
2020-10-14,-0.6623142,0.03451212,-0.6968263,0.6968263,0.010432836,False
2020-10-15,-0.15277553,0.03969055,-0.19246608,0.19246608,0.005178429,False
2020-10-16,0.013491956,0.043265585,-0.02977363,0.02977363,0.0035750344,False
2020-10-19,-1.6329862,0.044220015,-1.6772062,1.6772062,0.00095443055,False
2020-10-20,0.4727334,0.044326913,0.4284065,0.4284065,0.000106897205,False
2020-10-21,-0.21957,0.045385502,-0.2649555,0.2649555,0.0010585897,False
2020-10-22,0.52189255,0.04614383,0.47574872,0.47574872,0.00075832754,False
2020-10-23,0.34457615,0.04628087,0.2982953,0.2982953,0.00013703853,False
2020-10-26,-1.8589517,0.04599116,-1.9049429,1.9049429,0.00028970838,False
