Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08626,0.18472427,0.18472427,,False
2020-08-18,0.23033892,0.084361866,0.14597705,0.14597705,0.0018981323,False
2020-08-19,-0.44043955,0.08355996,-0.5239995,0.5239995,0.000801906,False
2020-08-20,0.31586328,0.08512367,0.23073961,0.23073961,0.001563713,False
2020-08-21,0.3441107,0.086674936,0.25743577,0.25743577,0.001551263,False
2020-08-24,1.0043719,0.087405026,0.91696686,0.91696686,0.00073008984,False
2020-08-25,0.3596351,0.08747812,0.27215698,0.27215698,7.3097646e-05,False
2020-08-26,1.0195626,0.08681135,0.93275124,0.93275124,0.0006667748,False
2020-08-27,0.1673044,0.088529676,0.07877472,0.07877472,0.0017183274,False
2020-08-28,0.6732565,0.0915606,0.5816959,0.5816959,0.003030926,False
2020-08-31,-0.21949627,0.09088662,-0.3103829,0.3103829,0.0006739795,False
2020-09-01,0.7525003,0.09488897,0.6576113,0.6576113,0.0040023476,False
2020-09-02,1.536591,0.097341195,1.4392499,1.4392499,0.0024522245,False
2020-09-03,-3.5125844,0.09919562,-3.6117802,3.6117802,0.0018544272,False
2020-09-04,-0.81330276,0.106459625,-0.9197624,0.9197624,0.007264003,False
2020-09-08,-2.7756343,0.10835136,-2.8839858,2.8839858,0.0018917322,False
2020-09-09,2.0144987,0.11000989,1.9044888,1.9044888,0.001658529,False
2020-09-10,-1.7584797,0.107782304,-1.866262,1.866262,0.002227582,False
2020-09-11,0.05330722,0.10666978,-0.053362563,0.053362563,0.0011125207,False
2020-09-14,1.2741829,0.102719024,1.1714638,1.1714638,0.00395076,False
2020-09-15,0.52193594,0.09898242,0.42295352,0.42295352,0.0037366003,False
2020-09-16,-0.46189466,0.09601149,-0.55790615,0.55790615,0.002970934,False
2020-09-17,-0.8412366,0.0946883,-0.9359249,0.9359249,0.0013231933,False
2020-09-18,-1.1182582,0.094364345,-1.2126226,1.2126226,0.00032395124,False
2020-09-21,-1.1571097,0.09352705,-1.2506368,1.2506368,0.00083729625,False
2020-09-22,1.0517945,0.094883785,0.9569107,0.9569107,0.0013567358,False
2020-09-23,-2.3721454,0.09480419,-2.4669497,2.4669497,7.959455e-05,False
2020-09-24,0.2987459,0.09615354,0.20259236,0.20259236,0.0013493523,False
2020-09-25,1.5976723,0.09676888,1.5009035,1.5009035,0.000615336,False
2020-09-28,1.6110591,0.0949804,1.5160787,1.5160787,0.0017884821,False
2020-09-29,-0.48126647,0.09345962,-0.5747261,0.5747261,0.0015207753,False
2020-09-30,0.8253718,0.092495285,0.73287654,0.73287654,0.0009643361,False
2020-10-01,0.5292908,0.09194982,0.43734097,0.43734097,0.00054546446,False
2020-10-02,-0.9577652,0.09189235,-1.0496576,1.0496576,5.747378e-05,False
2020-10-05,1.7972709,0.092788026,1.7044829,1.7044829,0.000895679,False
2020-10-06,-1.3973516,0.09404985,-1.4914014,1.4914014,0.0012618229,False
2020-10-07,1.7396755,0.09599278,1.6436827,1.6436827,0.0019429326,False
2020-10-08,0.80101234,0.095922634,0.7050897,0.7050897,7.0147216e-05,False
2020-10-09,0.8793533,0.09451398,0.7848393,0.7848393,0.0014086515,False
2020-10-13,-0.6306919,0.09227706,-0.72296894,0.72296894,0.002236925,False
2020-10-14,-0.6623142,0.09161566,-0.75392985,0.75392985,0.0006613955,False
2020-10-15,-0.15277553,0.091501944,-0.24427748,0.24427748,0.00011371821,False
2020-10-16,0.013491956,0.09184918,-0.07835722,0.07835722,0.0003472343,False
2020-10-19,-1.6329862,0.092314295,-1.7253004,1.7253004,0.0004651174,False
2020-10-20,0.4727334,0.09371515,0.37901825,0.37901825,0.0014008582,False
2020-10-21,-0.21957,0.094554484,-0.31412446,0.31412446,0.00083933026,False
2020-10-22,0.52189255,0.09441707,0.42747548,0.42747548,0.00013741106,False
2020-10-23,0.34457615,0.093911864,0.2506643,0.2506643,0.00050520897,False
2020-10-26,-1.8589517,0.09314658,-1.9520983,1.9520983,0.0007652864,False
2020-10-27,-0.30256188,0.09601298,-0.39857486,0.39857486,0.0028664023,False
2020-10-28,-3.5287879,0.09837315,-3.627161,3.627161,0.0023601726,False
2020-10-29,1.1947331,0.125004,1.0697291,1.0697291,0.026630841,False
2020-10-30,-1.212955,0.12269441,-1.3356494,1.3356494,0.0023095831,False
2020-11-02,1.2318202,0.12044555,1.1113746,1.1113746,0.002248861,False
2020-11-03,1.779929,0.11564164,1.6642874,1.6642874,0.004803911,False
2020-11-04,2.2047048,0.10977875,2.094926,2.094926,0.0058628917,False
2020-11-05,1.9460194,0.10116097,1.8448584,1.8448584,0.008617774,False
2020-11-06,-0.02877152,0.09507826,-0.12384978,0.12384978,0.0060827136,False
2020-11-09,1.1699889,0.089887396,1.0801015,1.0801015,0.005190864,False
2020-11-10,-0.13997945,0.08864852,-0.22862798,0.22862798,0.0012388751,False
2020-11-12,-0.9978532,0.08731669,-1.0851699,1.0851699,0.0013318285,False
2020-11-13,1.3610336,0.08725593,1.2737776,1.2737776,6.0759485e-05,False
2020-11-16,1.1648052,0.084784776,1.0800204,1.0800204,0.0024711564,False
2020-11-17,-0.47919255,0.08284706,-0.5620396,0.5620396,0.0019377172,False
2020-11-18,-1.1563829,0.08171025,-1.2380931,1.2380931,0.0011368096,False
2020-11-19,0.39464426,0.08258472,0.31205955,0.31205955,0.0008744672,False
2020-11-20,-0.6792563,0.08212556,-0.76138186,0.76138186,0.00045915693,False
2020-11-23,0.5635931,0.082580104,0.481013,0.481013,0.00045454502,False
2020-11-24,1.6161668,0.08130172,1.5348651,1.5348651,0.0012783855,False
2020-11-25,-0.15844183,0.078853875,-0.2372957,0.2372957,0.0024478436,False
2020-11-27,0.23969792,0.07649922,0.1631987,0.1631987,0.0023546517,False
2020-11-30,-0.45955485,0.07508363,-0.53463846,0.53463846,0.0014155954,False
2020-12-01,1.1271187,0.07380039,1.0533183,1.0533183,0.0012832358,False
2020-12-02,0.17911668,0.07420069,0.10491599,0.10491599,0.00040029734,False
2020-12-03,-0.062415723,0.07601699,-0.13843271,0.13843271,0.0018163025,False
2020-12-04,0.88362753,0.07796952,0.805658,0.805658,0.001952529,False
2020-12-07,-0.19356377,0.07802573,-0.27158952,0.27158952,5.620718e-05,False
2020-12-08,0.2787148,0.079234764,0.19948004,0.19948004,0.0012090355,False
2020-12-09,-0.79492015,0.07863596,-0.87355614,0.87355614,0.00059880316,False
2020-12-10,-0.1285108,0.081417546,-0.20992835,0.20992835,0.0027815849,False
2020-12-11,-0.12649973,0.0830901,-0.20958982,0.20958982,0.001672551,False
2020-12-14,-0.4359259,0.08512557,-0.52105147,0.52105147,0.0020354763,False
2020-12-15,1.2921249,0.08742377,1.2047011,1.2047011,0.0022981986,False
2020-12-16,0.17727952,0.08661863,0.090660885,0.090660885,0.00080513954,False
