Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.16706297,-0.8105886,0.8105886,,False
2020-09-25,-0.63293266,0.1690566,-0.80198926,0.80198926,0.0019936264,False
2020-10-02,1.5146451,0.19195437,1.3226907,1.3226907,0.02289778,False
2020-10-09,3.8442004,0.2008958,3.6433046,3.6433046,0.008941427,False
2020-10-16,0.1918291,0.2152122,-0.023383096,0.023383096,0.014316395,False
2020-10-23,-0.52873623,0.21954426,-0.7482805,0.7482805,0.0043320656,False
2020-10-30,-5.6394787,0.2380777,-5.8775563,5.8775563,0.018533438,False
2020-11-06,7.3236365,0.26247376,7.061163,7.061163,0.024396062,False
2020-11-13,2.1573231,0.26942554,1.8878976,1.8878976,0.006951779,False
2020-11-20,-0.7701174,0.2538742,-1.0239916,1.0239916,0.015551329,False
2020-11-27,2.2715151,0.21894735,2.0525677,2.0525677,0.03492686,False
2020-12-04,1.670263,0.17643292,1.4938301,1.4938301,0.04251443,False
2020-12-11,-0.9640173,0.14361784,-1.1076351,1.1076351,0.032815084,False
2020-12-18,1.2542775,0.13356228,1.1207151,1.1207151,0.010055557,False
2020-12-25,-0.1711823,0.13197154,-0.30315384,0.30315384,0.0015907437,False
2021-01-01,1.431519,0.14368315,1.2878358,1.2878358,0.011711612,False
2021-01-08,1.8266397,0.18768619,1.6389534,1.6389534,0.04400304,False
2021-01-15,-1.4754158,0.19269864,-1.6681144,1.6681144,0.0050124526,False
2021-01-22,1.9430763,0.18858688,1.7544894,1.7544894,0.004111767,False
2021-01-29,-3.312013,0.18723089,-3.4992437,3.4992437,0.0013559908,False
2021-02-05,4.6467133,0.15749234,4.489221,4.489221,0.029738545,False
2021-02-12,1.2349395,0.13450676,1.1004326,1.1004326,0.022985578,False
2021-02-19,-0.7146463,0.1340287,-0.848675,0.848675,0.00047805905,False
2021-02-26,-2.4460495,0.14473462,-2.590784,2.590784,0.010705918,False
2021-03-05,0.8078937,0.129951,0.6779427,0.6779427,0.014783621,False
2021-03-12,2.6392956,0.12913242,2.510163,2.510163,0.0008185804,False
2021-03-19,-0.76686233,0.12452305,-0.8913854,0.8913854,0.0046093687,False
2021-03-26,1.5701091,0.13649456,1.4336146,1.4336146,0.011971511,False
2021-04-02,1.1405113,0.19455484,0.94595647,0.94595647,0.058060274,False
2021-04-09,2.7097812,0.23260932,2.477172,2.477172,0.03805448,False
2021-04-16,1.3725637,0.24582687,1.1267369,1.1267369,0.0132175535,False
2021-04-23,-0.12663554,0.26210332,-0.38873887,0.38873887,0.016276449,False
2021-04-30,0.023922473,0.29672036,-0.27279788,0.27279788,0.034617037,False
2021-05-07,1.2300427,0.31697264,0.9130701,0.9130701,0.020252287,False
2021-05-14,-1.3880357,0.32566494,-1.7137005,1.7137005,0.008692294,False
2021-05-21,-0.43102252,0.31700855,-0.7480311,0.7480311,0.008656383,False
2021-05-28,1.1610112,0.29712084,0.8638904,0.8638904,0.019887716,False
2021-06-04,0.613216,0.29238316,0.32083282,0.32083282,0.004737675,False
2021-06-11,0.41489977,0.28906685,0.12583292,0.12583292,0.003316313,False
2021-06-18,-1.9067897,0.2815558,-2.1883454,2.1883454,0.0075110495,False
2021-06-25,2.7421424,0.27520913,2.4669333,2.4669333,0.006346673,False
2021-07-02,1.6735498,0.27007806,1.4034717,1.4034717,0.005131066,False
2021-07-09,0.39541858,0.2699976,0.12542099,0.12542099,8.046627e-05,False
2021-07-16,-0.97011477,0.27775368,-1.2478684,1.2478684,0.007756084,False
2021-07-23,1.9557835,0.27772784,1.6780556,1.6780556,2.5838614e-05,False
2021-07-30,-0.37468404,0.2727424,-0.6474264,0.6474264,0.0049854517,False
2021-08-06,0.93874437,0.26649985,0.67224455,0.67224455,0.0062425435,False
2021-08-13,0.7095647,0.26238227,0.44718242,0.44718242,0.0041175783,False
2021-08-20,-0.58930343,0.2610809,-0.85038435,0.85038435,0.001301378,False
2021-08-27,1.5242059,0.25721505,1.2669909,1.2669909,0.003865838,False
2021-09-03,0.57790905,0.25391847,0.32399058,0.32399058,0.003296584,False
2021-09-10,-1.694439,0.25502443,-1.9494635,1.9494635,0.0011059642,False
2021-09-17,-0.57394606,0.25388533,-0.8278314,0.8278314,0.0011391044,False
2021-09-24,0.5073268,0.2515823,0.2557445,0.2557445,0.002303034,False
2021-10-01,-2.2094128,0.23933356,-2.4487464,2.4487464,0.01224874,False
2021-10-08,0.7872272,0.21526134,0.5719659,0.5719659,0.024072215,False
2021-10-15,1.8224568,0.1871969,1.63526,1.63526,0.028064445,False
2021-10-22,1.6444576,0.19702879,1.4474288,1.4474288,0.00983189,False
2021-10-29,1.330722,0.20648468,1.1242373,1.1242373,0.009455889,False
2021-11-05,2.0009186,0.21563146,1.7852871,1.7852871,0.00914678,False
2021-11-12,-0.31249803,0.23208348,-0.54458153,0.54458153,0.01645203,False
2021-11-19,0.3226638,0.23852944,0.08413437,0.08413437,0.006445959,False
2021-11-26,-2.1996748,0.24945311,-2.449128,2.449128,0.010923669,False
2021-12-03,-1.2229507,0.2475715,-1.4705222,1.4705222,0.0018816143,False
2021-12-10,3.8248875,0.23520204,3.5896854,3.5896854,0.012369454,False
2021-12-17,-1.9392931,0.1811967,-2.1204898,2.1204898,0.05400534,False
2021-12-24,2.2756567,0.13110912,2.1445475,2.1445475,0.050087586,False
2021-12-31,0.8546748,0.096052915,0.75862193,0.75862193,0.035056204,False
2022-01-07,-1.8704789,0.09125101,-1.9617299,1.9617299,0.0048019066,False
2022-01-14,-0.30317718,0.09094389,-0.39412105,0.39412105,0.00030712038,False
2022-01-21,-5.6812925,0.08248922,-5.7637815,5.7637815,0.008454666,False
2022-01-28,0.77104634,0.09344052,0.6776058,0.6776058,0.0109512955,False
2022-02-04,1.5496844,0.16462481,1.3850596,1.3850596,0.07118429,False
2022-02-11,-1.8195558,0.16950135,-1.9890571,1.9890571,0.004876539,False
2022-02-18,-1.5789931,0.17067714,-1.7496703,1.7496703,0.001175791,False
2022-02-25,0.8227375,0.2197993,0.60293823,0.60293823,0.049122155,False
2022-03-04,-1.2721605,0.25599682,-1.5281574,1.5281574,0.03619753,False
2022-03-11,-2.8774266,0.27792305,-3.1553497,3.1553497,0.021926224,False
2022-03-18,6.155827,0.29138282,5.8644443,5.8644443,0.013459772,False
2022-03-25,1.7911223,0.29204658,1.4990758,1.4990758,0.0006637573,False
2022-04-01,0.061628167,0.26871884,-0.20709068,0.20709068,0.023327738,False
2022-04-08,-1.2666488,0.23595947,-1.5026083,1.5026083,0.03275937,False
2022-04-15,-2.131996,0.20858158,-2.3405776,2.3405776,0.027377889,False
2022-04-22,-2.750315,0.20830187,-2.9586167,2.9586167,0.0002797097,False
2022-04-29,-3.273802,0.19057083,-3.4643729,3.4643729,0.01773104,False
2022-05-06,-0.2079012,0.23792493,-0.4458261,0.4458261,0.047354102,False
2022-05-13,-2.4118786,0.2549624,-2.666841,2.666841,0.017037481,False
2022-05-20,-3.045058,0.2756936,-3.3207517,3.3207517,0.02073118,False
2022-05-27,6.5843735,0.28682446,6.2975492,6.2975492,0.011130869,False
2022-06-03,-1.1952218,0.29066557,-1.4858873,1.4858873,0.0038411021,False
2022-06-10,-5.0548353,0.28715378,-5.341989,5.341989,0.0035117865,False
2022-06-17,-5.7941074,0.2862542,-6.080362,6.080362,0.0008995831,False
2022-06-24,6.4465365,0.29882392,6.1477127,6.1477127,0.0125697255,False
2022-07-01,-2.2089891,0.29819185,-2.507181,2.507181,0.00063207746,False
2022-07-08,1.9357755,0.29618508,1.6395905,1.6395905,0.0020067692,False
2022-07-15,-0.9288649,0.2902764,-1.2191412,1.2191412,0.005908668,False
2022-07-22,2.5489488,0.28712553,2.2618232,2.2618232,0.0031508803,False
