Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16449815,0.02733095,0.02733095,,False
2020-10-23,-0.52873623,0.18671262,-0.71544886,0.71544886,0.022214472,False
2020-10-30,-5.6394787,0.22820252,-5.867681,5.867681,0.0414899,False
2020-11-06,7.3236365,0.3241284,6.999508,6.999508,0.09592587,False
2020-11-13,2.1573231,0.39008182,1.7672412,1.7672412,0.06595343,False
2020-11-20,-0.7701174,0.4274549,-1.1975722,1.1975722,0.037373066,False
2020-11-27,2.2715151,0.4439246,1.8275905,1.8275905,0.016469717,False
2020-12-04,1.670263,0.41652104,1.253742,1.253742,0.027403563,False
2020-12-11,-0.9640173,0.3645039,-1.3285211,1.3285211,0.052017152,False
2020-12-18,1.2542775,0.35929745,0.89498,0.89498,0.005206436,False
2020-12-25,-0.1711823,0.30693573,-0.47811803,0.47811803,0.052361727,False
2021-01-01,1.431519,0.2743317,1.1571873,1.1571873,0.03260404,False
2021-01-08,1.8266397,0.2472988,1.5793408,1.5793408,0.027032882,False
2021-01-15,-1.4754158,0.21820465,-1.6936204,1.6936204,0.02909416,False
2021-01-22,1.9430763,0.19095637,1.7521199,1.7521199,0.027248278,False
2021-01-29,-3.312013,0.1608162,-3.472829,3.472829,0.030140176,False
2021-02-05,4.6467133,0.110725366,4.535988,4.535988,0.050090827,False
2021-02-12,1.2349395,0.123500705,1.1114388,1.1114388,0.012775339,False
2021-02-19,-0.7146463,0.15008937,-0.86473566,0.86473566,0.026588663,False
2021-02-26,-2.4460495,0.15587077,-2.6019201,2.6019201,0.005781397,False
2021-03-05,0.8078937,0.13793609,0.66995764,0.66995764,0.01793468,False
2021-03-12,2.6392956,0.120574676,2.5187209,2.5187209,0.01736141,False
2021-03-19,-0.76686233,0.13910921,-0.9059715,0.9059715,0.018534534,False
2021-03-26,1.5701091,0.15274301,1.4173661,1.4173661,0.0136338025,False
2021-04-02,1.1405113,0.16161324,0.97889805,0.97889805,0.008870229,False
2021-04-09,2.7097812,0.16658676,2.5431943,2.5431943,0.004973516,False
2021-04-16,1.3725637,0.1671337,1.20543,1.20543,0.0005469471,False
2021-04-23,-0.12663554,0.18868773,-0.31532326,0.31532326,0.021554023,False
2021-04-30,0.023922473,0.23233488,-0.20841241,0.20841241,0.043647155,False
2021-05-07,1.2300427,0.23952451,0.9905182,0.9905182,0.0071896315,False
2021-05-14,-1.3880357,0.23907426,-1.6271099,1.6271099,0.0004502535,False
2021-05-21,-0.43102252,0.21041043,-0.64143294,0.64143294,0.028663829,False
2021-05-28,1.1610112,0.21883604,0.94217515,0.94217515,0.008425608,False
2021-06-04,0.613216,0.25605193,0.35716406,0.35716406,0.03721589,False
2021-06-11,0.41489977,0.26178905,0.15311071,0.15311071,0.005737126,False
2021-06-18,-1.9067897,0.26382107,-2.1706107,2.1706107,0.0020320117,False
2021-06-25,2.7421424,0.2669623,2.4751801,2.4751801,0.0031412244,False
2021-07-02,1.6735498,0.2670821,1.4064677,1.4064677,0.000119805336,False
2021-07-09,0.39541858,0.26812685,0.12729174,0.12729174,0.0010447502,False
2021-07-16,-0.97011477,0.27077058,-1.2408854,1.2408854,0.0026437342,False
2021-07-23,1.9557835,0.27376235,1.6820211,1.6820211,0.0029917657,False
2021-07-30,-0.37468404,0.27407947,-0.64876354,0.64876354,0.0003171265,False
2021-08-06,0.93874437,0.2765974,0.6621469,0.6621469,0.0025179386,False
