Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19765563,-0.8411813,0.8411813,,False
2020-09-25,-0.63293266,0.19770992,-0.8306426,0.8306426,5.428493e-05,False
2020-10-02,1.5146451,0.19705303,1.317592,1.317592,0.0006568879,False
2020-10-09,3.8442004,0.19655235,3.647648,3.647648,0.000500679,False
2020-10-16,0.1918291,0.19529882,-0.0034697205,0.0034697205,0.0012535304,False
2020-10-23,-0.52873623,0.19464427,-0.7233805,0.7233805,0.0006545484,False
2020-10-30,-5.6394787,0.19388081,-5.8333597,5.8333597,0.000763461,False
2020-11-06,7.3236365,0.19002888,7.133608,7.133608,0.0038519353,False
2020-11-13,2.1573231,0.18698467,1.9703385,1.9703385,0.003044203,False
2020-11-20,-0.7701174,0.1878591,-0.9579765,0.9579765,0.00087442994,False
2020-11-27,2.2715151,0.19093463,2.0805805,2.0805805,0.0030755252,False
2020-12-04,1.670263,0.19414002,1.4761231,1.4761231,0.0032053888,False
2020-12-11,-0.9640173,0.20125172,-1.165269,1.165269,0.0071116984,False
2020-12-18,1.2542775,0.20670481,1.0475726,1.0475726,0.005453095,False
2020-12-25,-0.1711823,0.21437785,-0.38556015,0.38556015,0.00767304,False
2021-01-01,1.431519,0.22907826,1.2024407,1.2024407,0.014700413,False
2021-01-08,1.8266397,0.2360149,1.5906248,1.5906248,0.0069366395,False
2021-01-15,-1.4754158,0.24144655,-1.7168624,1.7168624,0.005431652,False
2021-01-22,1.9430763,0.24652666,1.6965497,1.6965497,0.005080104,False
2021-01-29,-3.312013,0.25090992,-3.562923,3.562923,0.004383266,False
2021-02-05,4.6467133,0.24859093,4.3981223,4.3981223,0.0023189932,False
2021-02-12,1.2349395,0.25166193,0.98327756,0.98327756,0.0030709952,False
2021-02-19,-0.7146463,0.2577305,-0.9723768,0.9723768,0.0060685873,False
2021-02-26,-2.4460495,0.2678587,-2.7139082,2.7139082,0.0101282,False
2021-03-05,0.8078937,0.27551603,0.53237766,0.53237766,0.0076573193,False
2021-03-12,2.6392956,0.27989185,2.3594036,2.3594036,0.0043758154,False
2021-03-19,-0.76686233,0.28805995,-1.0549223,1.0549223,0.008168101,False
2021-03-26,1.5701091,0.29831892,1.2717903,1.2717903,0.010258973,False
2021-04-02,1.1405113,0.31250823,0.82800305,0.82800305,0.014189303,False
2021-04-09,2.7097812,0.32170585,2.3880754,2.3880754,0.009197623,False
2021-04-16,1.3725637,0.33085805,1.0417056,1.0417056,0.009152204,False
2021-04-23,-0.12663554,0.34203243,-0.46866798,0.46866798,0.011174381,False
2021-04-30,0.023922473,0.35447967,-0.3305572,0.3305572,0.012447238,False
2021-05-07,1.2300427,0.3685699,0.8614728,0.8614728,0.01409024,False
2021-05-14,-1.3880357,0.37526006,-1.7632957,1.7632957,0.0066901445,False
2021-05-21,-0.43102252,0.37266433,-0.80368686,0.80368686,0.0025957227,False
2021-05-28,1.1610112,0.3723428,0.7886684,0.7886684,0.00032153726,False
2021-06-04,0.613216,0.37816903,0.23504695,0.23504695,0.005826235,False
2021-06-11,0.41489977,0.38195756,0.032942206,0.032942206,0.0037885308,False
2021-06-18,-1.9067897,0.37974557,-2.2865353,2.2865353,0.002211988,False
2021-06-25,2.7421424,0.37300783,2.3691347,2.3691347,0.006737739,False
2021-07-02,1.6735498,0.3715912,1.3019586,1.3019586,0.0014166236,False
2021-07-09,0.39541858,0.36970633,0.025712252,0.025712252,0.0018848777,False
2021-07-16,-0.97011477,0.36790004,-1.3380148,1.3380148,0.001806289,False
2021-07-23,1.9557835,0.3623961,1.5933874,1.5933874,0.0055039525,False
2021-07-30,-0.37468404,0.3506441,-0.72532815,0.72532815,0.01175198,False
2021-08-06,0.93874437,0.34083992,0.59790444,0.59790444,0.009804189,False
2021-08-13,0.7095647,0.33621335,0.37335134,0.37335134,0.004626572,False
2021-08-20,-0.58930343,0.33652985,-0.9258333,0.9258333,0.00031650066,False
2021-08-27,1.5242059,0.32727745,1.1969285,1.1969285,0.009252399,False
2021-09-03,0.57790905,0.3251881,0.25272095,0.25272095,0.0020893514,False
2021-09-10,-1.694439,0.32766882,-2.0221078,2.0221078,0.0024807155,False
2021-09-17,-0.57394606,0.3255424,-0.89948845,0.89948845,0.0021264255,False
2021-09-24,0.5073268,0.32572338,0.1816034,0.1816034,0.0001809895,False
2021-10-01,-2.2094128,0.32500356,-2.5344164,2.5344164,0.0007198155,False
2021-10-08,0.7872272,0.32292217,0.46430504,0.46430504,0.0020813942,False
2021-10-15,1.8224568,0.32238734,1.5000695,1.5000695,0.0005348325,False
2021-10-22,1.6444576,0.32815045,1.3163071,1.3163071,0.0057631135,False
2021-10-29,1.330722,0.3354984,0.9952236,0.9952236,0.0073479414,False
2021-11-05,2.0009186,0.33567935,1.6652393,1.6652393,0.0001809597,False
2021-11-12,-0.31249803,0.33784986,-0.6503479,0.6503479,0.0021705031,False
2021-11-19,0.3226638,0.33649814,-0.013834327,0.013834327,0.0013517141,False
2021-11-26,-2.1996748,0.33678675,-2.5364616,2.5364616,0.0002886057,False
2021-12-03,-1.2229507,0.32897198,-1.5519227,1.5519227,0.007814765,False
2021-12-10,3.8248875,0.3179037,3.5069838,3.5069838,0.0110682845,False
2021-12-17,-1.9392931,0.30054164,-2.2398348,2.2398348,0.017362058,False
2021-12-24,2.2756567,0.28207168,1.993585,1.993585,0.01846996,False
2021-12-31,0.8546748,0.26956987,0.58510494,0.58510494,0.012501806,False
2022-01-07,-1.8704789,0.2645781,-2.135057,2.135057,0.00499177,False
2022-01-14,-0.30317718,0.26381862,-0.5669958,0.5669958,0.0007594824,False
2022-01-21,-5.6812925,0.2592669,-5.9405594,5.9405594,0.0045517087,False
2022-01-28,0.77104634,0.25952756,0.5115188,0.5115188,0.0002606511,False
2022-02-04,1.5496844,0.2602417,1.2894428,1.2894428,0.00071412325,False
2022-02-11,-1.8195558,0.2537112,-2.073267,2.073267,0.0065304935,False
2022-02-18,-1.5789931,0.24578382,-1.8247769,1.8247769,0.007927373,False
2022-02-25,0.8227375,0.23947513,0.5832624,0.5832624,0.0063086897,False
2022-03-04,-1.2721605,0.22922117,-1.5013816,1.5013816,0.010253966,False
2022-03-11,-2.8774266,0.21614316,-3.0935698,3.0935698,0.013078004,False
2022-03-18,6.155827,0.20564799,5.950179,5.950179,0.010495171,False
2022-03-25,1.7911223,0.2015613,1.589561,1.589561,0.004086688,False
2022-04-01,0.061628167,0.20024754,-0.13861938,0.13861938,0.0013137609,False
2022-04-08,-1.2666488,0.19698189,-1.4636307,1.4636307,0.003265649,False
2022-04-15,-2.131996,0.19822349,-2.3302195,2.3302195,0.0012415946,False
2022-04-22,-2.750315,0.20300819,-2.9533231,2.9533231,0.0047847033,False
2022-04-29,-3.273802,0.20563483,-3.4794369,3.4794369,0.0026266426,False
2022-05-06,-0.2079012,0.20881811,-0.41671932,0.41671932,0.0031832755,False
2022-05-13,-2.4118786,0.21216676,-2.6240454,2.6240454,0.0033486485,False
2022-05-20,-3.045058,0.20996395,-3.255022,3.255022,0.0022028089,False
2022-05-27,6.5843735,0.20736396,6.3770094,6.3770094,0.0025999844,False
2022-06-03,-1.1952218,0.20452902,-1.3997508,1.3997508,0.002834946,False
2022-06-10,-5.0548353,0.20450695,-5.259342,5.259342,2.206862e-05,False
2022-06-17,-5.7941074,0.20507672,-5.999184,5.999184,0.0005697757,False
2022-06-24,6.4465365,0.20451573,6.2420206,6.2420206,0.0005609989,False
2022-07-01,-2.2089891,0.2047373,-2.4137263,2.4137263,0.00022158027,False
2022-07-08,1.9357755,0.2031818,1.7325938,1.7325938,0.0015555024,False
2022-07-15,-0.9288649,0.20378125,-1.1326461,1.1326461,0.0005994439,False
2022-07-22,2.5489488,0.20267124,2.3462775,2.3462775,0.0011100024,False
2022-07-29,4.257343,0.19981286,4.05753,4.05753,0.0028583854,False
2022-08-05,0.36074713,0.19676799,0.16397914,0.16397914,0.0030448735,False
2022-08-12,3.255821,0.19607292,3.0597482,3.0597482,0.00069506466,False
2022-08-19,-1.2071989,0.19569533,-1.4028941,1.4028941,0.00037759542,False
2022-08-26,-4.039751,0.19744247,-4.2371936,4.2371936,0.0017471462,False
2022-09-02,-3.2876067,0.2012755,-3.4888823,3.4888823,0.0038330257,False
2022-09-09,3.64655,0.20512764,3.4414222,3.4414222,0.003852144,False
2022-09-16,-4.7704167,0.20682633,-4.977243,4.977243,0.0016986877,False
2022-09-23,-4.6497483,0.20850693,-4.8582554,4.8582554,0.0016805977,False
2022-09-30,-2.913706,0.21041645,-3.1241226,3.1241226,0.0019095242,False
2022-10-07,1.5071255,0.2093329,1.2977926,1.2977926,0.0010835528,False
2022-10-14,-1.5548114,0.20971255,-1.7645239,1.7645239,0.00037965178,False
2022-10-21,4.735602,0.20835403,4.527248,4.527248,0.001358524,False
2022-10-28,3.9520366,0.21203433,3.7400024,3.7400024,0.0036803037,False
2022-11-04,-3.3455012,0.21574028,-3.5612414,3.5612414,0.0037059486,False
2022-11-11,4.9281955,0.21899174,4.7092037,4.7092037,0.0032514632,False
2022-11-18,0.22672224,0.21892019,0.0078020543,0.0078020543,7.1555376e-05,False
2022-11-25,1.5327823,0.21828681,1.3144956,1.3144956,0.00063337386,False
2022-12-02,1.1321032,0.2135738,0.9185294,0.9185294,0.004713014,False
2022-12-09,-3.3725488,0.21100219,-3.583551,3.583551,0.0025716126,False
2022-12-16,-2.084694,0.20633058,-2.2910244,2.2910244,0.0046716034,False
2022-12-23,-0.19572519,0.20558275,-0.40130794,0.40130794,0.0007478297,False
2022-12-30,-0.13836977,0.20583491,-0.34420466,0.34420466,0.00025215745,False
2023-01-06,1.4475863,0.20691372,1.2406726,1.2406726,0.0010788143,False
2023-01-13,2.670292,0.20601831,2.4642737,2.4642737,0.0008954108,False
2023-01-20,-0.66215014,0.20417644,-0.8663266,0.8663266,0.0018418729,False
2023-01-27,2.4656322,0.20339373,2.2622385,2.2622385,0.0007827133,False
2023-02-03,1.6194313,0.20423636,1.4151949,1.4151949,0.00084263086,False
2023-02-10,-1.1125406,0.20581304,-1.3183537,1.3183537,0.001576677,False
2023-02-17,-0.27796075,0.20763853,-0.48559928,0.48559928,0.0018254966,False
2023-02-24,-2.6733916,0.2098024,-2.883194,2.883194,0.0021638721,False
2023-03-03,1.9042592,0.21282378,1.6914355,1.6914355,0.0030213743,False
2023-03-10,-4.5493374,0.21310513,-4.7624426,4.7624426,0.00028134882,False
2023-03-17,1.4255735,0.21198265,1.2135909,1.2135909,0.0011224747,False
2023-03-24,1.3876716,0.21146607,1.1762055,1.1762055,0.00051657856,False
2023-03-31,3.4832642,0.20823763,3.2750266,3.2750266,0.0032284409,False
2023-04-07,-0.104398035,0.20593387,-0.3103319,0.3103319,0.0023037642,False
2023-04-14,0.79463965,0.20509282,0.5895468,0.5895468,0.00084105134,False
2023-04-21,-0.099576496,0.2069776,-0.3065541,0.3065541,0.0018847883,False
2023-04-28,0.8699598,0.21156669,0.6583931,0.6583931,0.004589081,False
2023-05-05,-0.7969814,0.21314584,-1.0101272,1.0101272,0.0015791506,False
2023-05-12,-0.29422596,0.21472514,-0.50895107,0.50895107,0.0015792996,False
2023-05-19,1.6464254,0.21838044,1.4280449,1.4280449,0.0036552995,False
2023-05-26,0.321333,0.22274731,0.09858568,0.09858568,0.0043668747,False
2023-06-02,1.8290532,0.223275,1.6057782,1.6057782,0.0005276948,False
2023-06-09,0.3850612,0.22576731,0.15929389,0.15929389,0.0024923086,False
2023-06-16,2.5757987,0.23036928,2.3454294,2.3454294,0.0046019703,False
2023-06-23,-1.3892395,0.23222397,-1.6214635,1.6214635,0.0018546879,False
2023-06-30,2.3468735,0.23450299,2.1123705,2.1123705,0.0022790134,False
2023-07-07,-1.1556246,0.23710428,-1.3927289,1.3927289,0.0026012957,False
2023-07-14,2.4203439,0.23879912,2.1815448,2.1815448,0.0016948432,False
2023-07-21,0.6862828,0.24025881,0.446024,0.446024,0.001459688,False
2023-07-28,1.0116116,0.24077973,0.7708318,0.7708318,0.0005209148,False
2023-08-04,-2.2740061,0.23952633,-2.5135324,2.5135324,0.0012533963,False
2023-08-11,-0.31219044,0.23620325,-0.5483937,0.5483937,0.0033230782,False
2023-08-18,-2.1133242,0.23388627,-2.3472104,2.3472104,0.0023169816,False
2023-08-25,0.8238533,0.230874,0.5929793,0.5929793,0.0030122697,False
2023-09-01,2.4981232,0.22863269,2.2694905,2.2694905,0.0022413135,False
2023-09-08,-1.2905836,0.22881342,-1.519397,1.519397,0.00018073618,False
2023-09-15,-0.16086204,0.22864448,-0.38950652,0.38950652,0.00016894937,False
2023-09-22,-2.9269755,0.23051232,-3.1574879,3.1574879,0.0018678457,False
2023-09-29,-0.7409678,0.23052186,-0.97148967,0.97148967,9.536743e-06,False
2023-10-06,0.47691134,0.22855935,0.24835199,0.24835199,0.0019625127,False
2023-10-13,0.44748253,0.22597054,0.22151199,0.22151199,0.0025888085,False
2023-10-20,-2.3942907,0.22625017,-2.6205409,2.6205409,0.0002796352,False
2023-10-27,-2.5280774,0.22257665,-2.750654,2.750654,0.0036735237,False
2023-11-03,5.8525157,0.21890908,5.6336064,5.6336064,0.0036675632,False
2023-11-10,1.3055519,0.21870483,1.0868471,1.0868471,0.00020425022,False
2023-11-17,2.237246,0.21977302,2.017473,2.017473,0.0010681897,False
2023-11-24,1.0039792,0.22029872,0.7836805,0.7836805,0.00052569807,False
2023-12-01,0.77401644,0.22238864,0.5516278,0.5516278,0.0020899177,False
2023-12-08,0.21199171,0.22473854,-0.012746826,0.012746826,0.0023498982,False
2023-12-15,2.493714,0.22644585,2.2672682,2.2672682,0.0017073154,False
2023-12-22,0.7509751,0.2290259,0.5219492,0.5219492,0.0025800467,False
2023-12-29,0.3196925,0.23151183,0.08818066,0.08818066,0.002485931,False
2024-01-05,-1.5218539,0.23283438,-1.7546883,1.7546883,0.0013225526,False
2024-01-12,1.8434196,0.23297043,1.6104491,1.6104491,0.0001360476,False
2024-01-19,1.1701916,0.23443362,0.935758,0.935758,0.0014631897,False
2024-01-26,1.0570695,0.23500936,0.82206017,0.82206017,0.00057573617,False
