Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-11.490676,0.18075658,-11.6714325,11.6714325,,False
2020-03-06,0.61438036,0.19237606,0.42200428,0.42200428,0.011619478,False
2020-03-13,-8.79265,0.19533415,-8.987985,8.987985,0.002958089,False
2020-03-20,-14.979606,0.21850793,-15.198113,15.198113,0.02317378,False
2020-03-27,10.262832,0.22147255,10.041359,10.041359,0.0029646158,False
2020-04-03,-2.0783274,0.22044641,-2.2987738,2.2987738,0.0010261387,False
2020-04-10,12.101749,0.21804206,11.883707,11.883707,0.002404347,False
2020-04-17,3.0374715,0.21327351,2.824198,2.824198,0.0047685504,False
2020-04-24,-1.3156819,0.20606919,-1.5217512,1.5217512,0.007204324,False
2020-05-01,-0.21256898,0.20179312,-0.4143621,0.4143621,0.004276067,False
2020-05-08,3.5005383,0.19433409,3.3062043,3.3062043,0.0074590296,False
2020-05-15,-2.25613,0.18562943,-2.4417593,2.4417593,0.008704662,False
2020-05-22,3.203897,0.17726536,3.0266316,3.0266316,0.0083640665,False
2020-05-29,3.0066524,0.16849434,2.8381581,2.8381581,0.008771017,False
2020-06-05,4.914738,0.16078022,4.7539577,4.7539577,0.0077141225,False
2020-06-12,-4.778435,0.15945402,-4.937889,4.937889,0.0013262033,False
2020-06-19,1.8554481,0.16434419,1.6911039,1.6911039,0.0048901737,False
2020-06-26,-2.863053,0.17038497,-3.033438,3.033438,0.0060407817,False
2020-07-03,4.019872,0.16924244,3.8506298,3.8506298,0.0011425316,False
2020-07-10,1.7581422,0.16613255,1.5920097,1.5920097,0.0031098872,False
2020-07-17,1.2461363,0.16416085,1.0819755,1.0819755,0.0019717067,False
2020-07-24,-0.2821972,0.16179143,-0.44398862,0.44398862,0.0023694187,False
2020-07-31,1.7256413,0.15775421,1.5678871,1.5678871,0.0040372163,False
2020-08-07,2.450534,0.15377724,2.2967567,2.2967567,0.003976971,False
2020-08-14,0.6436367,0.15227108,0.4913656,0.4913656,0.0015061647,False
2020-08-21,0.7207499,0.15283284,0.5679171,0.5679171,0.0005617589,False
2020-08-28,3.2630227,0.1533328,3.10969,3.10969,0.00049996376,False
2020-09-04,-2.3104281,0.15455884,-2.464987,2.464987,0.0012260377,False
2020-09-11,-2.5092208,0.16053288,-2.6697538,2.6697538,0.0059740394,False
2020-09-18,-0.64352566,0.16363892,-0.80716455,0.80716455,0.0031060427,False
2020-09-25,-0.63293266,0.16307195,-0.7960046,0.7960046,0.0005669743,False
2020-10-02,1.5146451,0.16398682,1.3506583,1.3506583,0.0009148717,False
2020-10-09,3.8442004,0.16406341,3.680137,3.680137,7.659197e-05,False
2020-10-16,0.1918291,0.16526148,0.026567623,0.026567623,0.0011980683,False
2020-10-23,-0.52873623,0.16511078,-0.693847,0.693847,0.00015069544,False
2020-10-30,-5.6394787,0.16773883,-5.8072176,5.8072176,0.0026280433,False
2020-11-06,7.3236365,0.1795997,7.144037,7.144037,0.011860877,False
2020-11-13,2.1573231,0.17758667,1.9797364,1.9797364,0.0020130277,False
2020-11-20,-0.7701174,0.1718268,-0.9419442,0.9419442,0.00575988,False
2020-11-27,2.2715151,0.16763192,2.1038833,2.1038833,0.0041948706,False
2020-12-04,1.670263,0.16351227,1.5067508,1.5067508,0.0041196495,False
2020-12-11,-0.9640173,0.16123678,-1.125254,1.125254,0.0022754967,False
2020-12-18,1.2542775,0.1602293,1.0940481,1.0940481,0.0010074824,False
2020-12-25,-0.1711823,0.16178197,-0.33296427,0.33296427,0.0015526712,False
