Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3318709,-0.9753966,0.9753966,,False
2020-09-25,-0.63293266,0.3294519,-0.9623846,0.9623846,0.0024190247,False
2020-10-02,1.5146451,0.3322409,1.1824042,1.1824042,0.0027890205,False
2020-10-09,3.8442004,0.3370713,3.5071292,3.5071292,0.00483039,False
2020-10-16,0.1918291,0.33815575,-0.14632665,0.14632665,0.0010844469,False
2020-10-23,-0.52873623,0.33799344,-0.8667297,0.8667297,0.00016230345,False
2020-10-30,-5.6394787,0.33970666,-5.979185,5.979185,0.0017132163,False
2020-11-06,7.3236365,0.34920508,6.9744315,6.9744315,0.009498417,False
2020-11-13,2.1573231,0.35373354,1.8035896,1.8035896,0.004528463,False
2020-11-20,-0.7701174,0.35096645,-1.1210839,1.1210839,0.002767086,False
2020-11-27,2.2715151,0.34891048,1.9226047,1.9226047,0.0020559728,False
2020-12-04,1.670263,0.34259033,1.3276727,1.3276727,0.0063201487,False
2020-12-11,-0.9640173,0.33603486,-1.3000522,1.3000522,0.006555468,False
2020-12-18,1.2542775,0.33249146,0.921786,0.921786,0.0035434067,False
2020-12-25,-0.1711823,0.32953137,-0.5007137,0.5007137,0.0029600859,False
2021-01-01,1.431519,0.32688284,1.1046362,1.1046362,0.0026485324,False
2021-01-08,1.8266397,0.32312834,1.5035113,1.5035113,0.0037544966,False
2021-01-15,-1.4754158,0.3227736,-1.7981894,1.7981894,0.00035473704,False
2021-01-22,1.9430763,0.32225186,1.6208243,1.6208243,0.00052174926,False
2021-01-29,-3.312013,0.32168588,-3.6336987,3.6336987,0.0005659759,False
2021-02-05,4.6467133,0.32757813,4.319135,4.319135,0.005892247,False
2021-02-12,1.2349395,0.32652104,0.9084184,0.9084184,0.0010570884,False
2021-02-19,-0.7146463,0.3246352,-1.0392815,1.0392815,0.0018858314,False
2021-02-26,-2.4460495,0.32451022,-2.7705598,2.7705598,0.00012499094,False
2021-03-05,0.8078937,0.32684875,0.48104495,0.48104495,0.0023385286,False
2021-03-12,2.6392956,0.32793257,2.311363,2.311363,0.0010838211,False
