Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.07786897,0.1931153,0.1931153,,False
2020-09-29,0.23033892,0.0780555,0.15228342,0.15228342,0.00018653274,False
2020-09-30,-0.44043955,0.078516915,-0.5189565,0.5189565,0.00046141446,False
2020-10-01,0.31586328,0.07929081,0.23657247,0.23657247,0.0007738918,False
2020-10-02,0.3441107,0.08006842,0.2640423,0.2640423,0.00077760965,False
2020-10-05,1.0043719,0.08042977,0.9239421,0.9239421,0.00036135316,False
2020-10-06,0.3596351,0.08057432,0.27906078,0.27906078,0.00014454871,False
2020-10-07,1.0195626,0.08062148,0.9389411,0.9389411,4.7162175e-05,False
2020-10-08,0.1673044,0.081262015,0.08604238,0.08604238,0.00064053386,False
2020-10-09,0.6732565,0.082582295,0.5906742,0.5906742,0.0013202801,False
2020-10-13,-0.21949627,0.08205001,-0.30154628,0.30154628,0.0005322844,False
2020-10-14,0.7525003,0.08503187,0.6674684,0.6674684,0.0029818565,False
2020-10-15,1.536591,0.08604689,1.4505441,1.4505441,0.0010150224,False
2020-10-16,-3.5125844,0.086810015,-3.5993946,3.5993946,0.0007631257,False
2020-10-19,-0.81330276,0.09347583,-0.9067786,0.9067786,0.0066658184,False
2020-10-20,-2.7756343,0.0951457,-2.87078,2.87078,0.0016698688,False
2020-10-21,2.0144987,0.096366465,1.9181323,1.9181323,0.0012207627,False
2020-10-22,-1.7584797,0.094769396,-1.8532491,1.8532491,0.0015970692,False
2020-10-23,0.05330722,0.09424922,-0.040942,0.040942,0.0005201772,False
2020-10-26,1.2741829,0.088482484,1.1857004,1.1857004,0.0057667345,False
2020-10-27,0.52193594,0.08350046,0.4384355,0.4384355,0.0049820244,False
2020-10-28,-0.46189466,0.07987273,-0.54176736,0.54176736,0.0036277324,False
2020-10-29,-0.8412366,0.077577785,-0.91881436,0.91881436,0.0022949427,False
2020-10-30,-1.1182582,0.076277554,-1.1945357,1.1945357,0.0013002306,False
2020-11-02,-1.1571097,0.07444241,-1.2315521,1.2315521,0.001835145,False
2020-11-03,1.0517945,0.07468817,0.97710633,0.97710633,0.0002457574,False
2020-11-04,-2.3721454,0.07326549,-2.445411,2.445411,0.0014226735,False
2020-11-05,0.2987459,0.07330402,0.22544187,0.22544187,3.8526952e-05,False
2020-11-06,1.5976723,0.07291662,1.5247557,1.5247557,0.0003874004,False
2020-11-09,1.6110591,0.07064515,1.5404139,1.5404139,0.002271466,False
2020-11-10,-0.48126647,0.06836134,-0.5496278,0.5496278,0.0022838116,False
2020-11-12,0.8253718,0.06769547,0.75767636,0.75767636,0.0006658733,False
2020-11-13,0.5292908,0.0672217,0.4620691,0.4620691,0.00047376752,False
2020-11-16,-0.9577652,0.06720279,-1.024968,1.024968,1.8909574e-05,False
2020-11-17,1.7972709,0.068544015,1.7287269,1.7287269,0.0013412237,False
2020-11-18,-1.3973516,0.06971301,-1.4670646,1.4670646,0.0011689961,False
2020-11-19,1.7396755,0.07187191,1.6678036,1.6678036,0.0021588951,False
2020-11-20,0.80101234,0.07183415,0.7291782,0.7291782,3.7759542e-05,False
2020-11-23,0.8793533,0.07055219,0.8088011,0.8088011,0.0012819543,False
2020-11-24,-0.6306919,0.06842393,-0.6991158,0.6991158,0.0021282658,False
2020-11-25,-0.6623142,0.06726155,-0.72957575,0.72957575,0.00116238,False
2020-11-27,-0.15277553,0.06683089,-0.21960641,0.21960641,0.00043065846,False
2020-11-30,0.013491956,0.067027524,-0.05353557,0.05353557,0.00019663572,False
2020-12-01,-1.6329862,0.06752051,-1.7005067,1.7005067,0.00049298257,False
2020-12-02,0.4727334,0.06904833,0.4036851,0.4036851,0.0015278235,False
2020-12-03,-0.21957,0.07025464,-0.28982463,0.28982463,0.0012063086,False
2020-12-04,0.52189255,0.070332274,0.45156026,0.45156026,7.763505e-05,False
2020-12-07,0.34457615,0.07013601,0.27444014,0.27444014,0.0001962632,False
2020-12-08,-1.8589517,0.06960291,-1.9285545,1.9285545,0.00053310394,False
2020-12-09,-0.30256188,0.072376214,-0.3749381,0.3749381,0.0027733073,False
