Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-12-08,0.3512209,0.19596976,0.15525115,0.15525115,,False
2017-12-15,0.91684175,0.1934497,0.723392,0.723392,0.0025200546,False
2017-12-22,0.2814112,0.19337374,0.08803746,0.08803746,7.596612e-05,False
2017-12-29,-0.36260706,0.193458,-0.5560651,0.5560651,8.426607e-05,False
2018-01-05,2.60097,0.19283745,2.4081326,2.4081326,0.00062055886,False
2018-01-12,1.5708251,0.19294858,1.3778765,1.3778765,0.00011113286,False
2018-01-19,0.8635315,0.19338956,0.67014194,0.67014194,0.00044098496,False
2018-01-26,2.226455,0.19255687,2.033898,2.033898,0.0008326918,False
2018-02-02,-3.8546898,0.19184484,-4.0465345,4.0465345,0.0007120371,False
2018-02-09,-5.1619525,0.18856129,-5.350514,5.350514,0.0032835454,False
2018-02-16,4.3011174,0.18140106,4.119716,4.119716,0.0071602315,False
2018-02-23,0.551935,0.1727288,0.3792062,0.3792062,0.008672252,False
2018-03-02,-2.0401866,0.16801812,-2.2082047,2.2082047,0.004710689,False
2018-03-09,3.541851,0.16389811,3.377953,3.377953,0.004120007,False
2018-03-16,-1.2402365,0.16203864,-1.4022752,1.4022752,0.0018594712,False
2018-03-23,-5.9501963,0.16221598,-6.1124125,6.1124125,0.00017733872,False
2018-03-30,2.0326438,0.15862,1.8740238,1.8740238,0.003595978,False
2018-04-06,-1.3783392,0.15689832,-1.5352376,1.5352376,0.0017216802,False
2018-04-13,1.9900432,0.15956867,1.8304745,1.8304745,0.0026703477,False
2018-04-20,0.5210196,0.1601553,0.36086428,0.36086428,0.0005866289,False
2018-04-27,-0.008613049,0.16316389,-0.17177694,0.17177694,0.0030085891,False
2018-05-04,-0.24307899,0.16540729,-0.40848628,0.40848628,0.0022433996,False
2018-05-11,2.4141912,0.1678195,2.2463717,2.2463717,0.0024122149,False
2018-05-18,-0.54074466,0.17135565,-0.7121003,0.7121003,0.0035361499,False
2018-05-25,0.30815333,0.1749282,0.13322513,0.13322513,0.0035725534,False
2018-06-01,0.48836556,0.17955303,0.30881253,0.30881253,0.0046248287,False
2018-06-08,1.6239884,0.18200135,1.441987,1.441987,0.0024483204,False
2018-06-15,0.022665564,0.18568772,-0.16302216,0.16302216,0.0036863685,False
2018-06-22,-0.891477,0.1881163,-1.0795933,1.0795933,0.0024285764,False
2018-06-29,-1.3252761,0.19003484,-1.515311,1.515311,0.0019185394,False
2018-07-06,1.524809,0.18909761,1.3357114,1.3357114,0.00093722343,False
2018-07-13,1.5033585,0.18976441,1.3135941,1.3135941,0.00066679716,False
2018-07-20,0.01856344,0.19244659,-0.17388315,0.17388315,0.0026821792,False
2018-07-27,0.60638905,0.19419491,0.41219413,0.41219413,0.0017483234,False
2018-08-03,0.7637958,0.1958259,0.5679699,0.5679699,0.0016309917,False
2018-08-10,-0.24891539,0.19668394,-0.44559932,0.44559932,0.00085803866,False
2018-08-17,0.5947119,0.19857821,0.3961337,0.3961337,0.0018942654,False
2018-08-24,0.86171716,0.1984875,0.66322964,0.66322964,9.070337e-05,False
2018-08-31,0.93332076,0.20042455,0.7328962,0.7328962,0.0019370466,False
2018-09-07,-1.0284295,0.20108235,-1.2295119,1.2295119,0.00065779686,False
2018-09-14,1.1596017,0.19999966,0.959602,0.959602,0.0010826886,False
2018-09-21,0.84991777,0.20042646,0.6494913,0.6494913,0.00042679906,False
2018-09-28,-0.5355532,0.19986588,-0.7354191,0.7354191,0.0005605817,False
2018-10-05,-0.9749522,0.19968116,-1.1746334,1.1746334,0.0001847148,False
2018-10-12,-4.104568,0.19749998,-4.3020678,4.3020678,0.0021811873,False
2018-10-19,0.023495337,0.19033813,-0.1668428,0.1668428,0.007161841,False
2018-10-26,-3.9414291,0.18428247,-4.1257114,4.1257114,0.006055668,False
2018-11-02,2.4211216,0.17876388,2.2423577,2.2423577,0.0055185854,False
2018-11-09,2.1281188,0.17264064,1.9554781,1.9554781,0.0061232448,False
2018-11-16,-1.6087676,0.17013027,-1.7788979,1.7788979,0.0025103688,False
2018-11-23,-3.7901947,0.16746491,-3.9576597,3.9576597,0.0026653558,False
2018-11-30,4.847368,0.1645239,4.6828437,4.6828437,0.0029410124,False
2018-12-07,-4.604421,0.16405955,-4.768481,4.768481,0.00046434999,False
2018-12-14,-1.2582271,0.16533071,-1.4235578,1.4235578,0.0012711585,False
2018-12-21,-7.0512834,0.16549784,-7.216781,7.216781,0.00016713142,False
2018-12-28,2.8601878,0.16739233,2.6927955,2.6927955,0.0018944889,False
