Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11439543,0.15658882,0.15658882,,False
2020-08-18,0.23033892,0.11551075,0.11482817,0.11482817,0.0011153147,False
2020-08-19,-0.44043955,0.115851596,-0.55629116,0.55629116,0.00034084916,False
2020-08-20,0.31586328,0.11559958,0.20026371,0.20026371,0.0002520159,False
2020-08-21,0.3441107,0.11551968,0.22859102,0.22859102,7.9900026e-05,False
2020-08-24,1.0043719,0.11560611,0.88876575,0.88876575,8.6426735e-05,False
2020-08-25,0.3596351,0.1156878,0.24394731,0.24394731,8.1695616e-05,False
2020-08-26,1.0195626,0.11579274,0.90376985,0.90376985,0.00010493398,False
2020-08-27,0.1673044,0.11539018,0.051914215,0.051914215,0.00040255487,False
2020-08-28,0.6732565,0.114746295,0.55851024,0.55851024,0.0006438866,False
2020-08-31,-0.21949627,0.11504483,-0.33454108,0.33454108,0.0002985373,False
2020-09-01,0.7525003,0.11395465,0.63854563,0.63854563,0.0010901839,False
2020-09-02,1.536591,0.113749005,1.422842,1.422842,0.00020564348,False
2020-09-03,-3.5125844,0.11356789,-3.6261523,3.6261523,0.00018111616,False
2020-09-04,-0.81330276,0.11083907,-0.9241418,0.9241418,0.0027288198,False
2020-09-08,-2.7756343,0.11066055,-2.8862948,2.8862948,0.00017851591,False
2020-09-09,2.0144987,0.11037014,1.9041286,1.9041286,0.00029041618,False
2020-09-10,-1.7584797,0.11132014,-1.8697999,1.8697999,0.0009500012,False
2020-09-11,0.05330722,0.11190699,-0.05859977,0.05859977,0.00058685243,False
2020-09-14,1.2741829,0.109402716,1.1647801,1.1647801,0.0025042742,False
2020-09-15,0.52193594,0.11309734,0.4088386,0.4088386,0.0036946237,False
2020-09-16,-0.46189466,0.11451332,-0.57640797,0.57640797,0.0014159828,False
2020-09-17,-0.8412366,0.11491713,-0.95615375,0.95615375,0.00040380657,False
2020-09-18,-1.1182582,0.11492227,-1.2331805,1.2331805,5.1409006e-06,False
2020-09-21,-1.1571097,0.115113504,-1.2722232,1.2722232,0.00019123405,False
2020-09-22,1.0517945,0.114430405,0.9373641,0.9373641,0.00068309903,False
2020-09-23,-2.3721454,0.114464134,-2.4866095,2.4866095,3.372878e-05,False
2020-09-24,0.2987459,0.113787875,0.18495803,0.18495803,0.0006762594,False
2020-09-25,1.5976723,0.113561526,1.4841108,1.4841108,0.00022634864,False
2020-09-28,1.6110591,0.11428254,1.4967766,1.4967766,0.00072101504,False
2020-09-29,-0.48126647,0.114567004,-0.5958335,0.5958335,0.00028446317,False
2020-09-30,0.8253718,0.114635944,0.71073586,0.71073586,6.894022e-05,False
2020-10-01,0.5292908,0.11454319,0.4147476,0.4147476,9.275228e-05,False
2020-10-02,-0.9577652,0.11435551,-1.0721208,1.0721208,0.00018768013,False
2020-10-05,1.7972709,0.11399223,1.6832787,1.6832787,0.00036328286,False
2020-10-06,-1.3973516,0.11358805,-1.5109397,1.5109397,0.0004041791,False
2020-10-07,1.7396755,0.11288818,1.6267873,1.6267873,0.0006998703,False
2020-10-08,0.80101234,0.113115944,0.6878964,0.6878964,0.00022776425,False
2020-10-09,0.8793533,0.113916524,0.76543677,0.76543677,0.0008005798,False
2020-10-13,-0.6306919,0.115649946,-0.7463418,0.7463418,0.0017334223,False
2020-10-14,-0.6623142,0.11151208,-0.77382624,0.77382624,0.004137866,False
2020-10-15,-0.15277553,0.11405431,-0.26682985,0.26682985,0.0025422275,False
2020-10-16,0.013491956,0.11470837,-0.10121641,0.10121641,0.0006540641,False
2020-10-19,-1.6329862,0.11482478,-1.747811,1.747811,0.00011640787,False
2020-10-20,0.4727334,0.11421983,0.3585136,0.3585136,0.0006049499,False
2020-10-21,-0.21957,0.113889225,-0.33345923,0.33345923,0.0003306046,False
2020-10-22,0.52189255,0.1139628,0.40792975,0.40792975,7.357448e-05,False
2020-10-23,0.34457615,0.114137284,0.23043886,0.23043886,0.00017448515,False
2020-10-26,-1.8589517,0.1144365,-1.9733882,1.9733882,0.00029921532,False
2020-10-27,-0.30256188,0.11265612,-0.415218,0.415218,0.0017803833,False
2020-10-28,-3.5287879,0.11167239,-3.6404603,3.6404603,0.00098373,False
2020-10-29,1.1947331,0.10935126,1.0853819,1.0853819,0.002321124,False
2020-10-30,-1.212955,0.1089005,-1.3218555,1.3218555,0.00045076013,False
2020-11-02,1.2318202,0.10858939,1.1232308,1.1232308,0.0003111139,False
2020-11-03,1.779929,0.10882063,1.6711084,1.6711084,0.00023124367,False
2020-11-04,2.2047048,0.109340645,2.095364,2.095364,0.0005200133,False
2020-11-05,1.9460194,0.11209822,1.8339212,1.8339212,0.0027575716,False
2020-11-06,-0.02877152,0.113863714,-0.14263523,0.14263523,0.001765497,False
2020-11-09,1.1699889,0.115310855,1.054678,1.054678,0.0014471412,False
2020-11-10,-0.13997945,0.11500214,-0.25498158,0.25498158,0.0003087148,False
2020-11-12,-0.9978532,0.116003655,-1.1138569,1.1138569,0.0010015145,False
2020-11-13,1.3610336,0.11124876,1.2497848,1.2497848,0.0047548935,False
2020-11-16,1.1648052,0.11435602,1.0504491,1.0504491,0.0031072572,False
2020-11-17,-0.47919255,0.11523575,-0.5944283,0.5944283,0.00087973475,False
2020-11-18,-1.1563829,0.11538102,-1.2717639,1.2717639,0.00014526397,False
2020-11-19,0.39464426,0.11490732,0.27973694,0.27973694,0.00047370046,False
2020-11-20,-0.6792563,0.11496408,-0.7942204,0.7942204,5.6765974e-05,False
2020-11-23,0.5635931,0.11468974,0.44890335,0.44890335,0.00027434528,False
2020-11-24,1.6161668,0.114808306,1.5013585,1.5013585,0.00011856854,False
2020-11-25,-0.15844183,0.11516282,-0.27360463,0.27360463,0.00035451353,False
2020-11-27,0.23969792,0.11535104,0.124346875,0.124346875,0.00018822402,False
2020-11-30,-0.45955485,0.11591719,-0.57547206,0.57547206,0.00056614727,False
2020-12-01,1.1271187,0.1162435,1.0108752,1.0108752,0.00032630563,False
2020-12-02,0.17911668,0.11634289,0.062773794,0.062773794,9.9390745e-05,False
2020-12-03,-0.062415723,0.11630466,-0.17872038,0.17872038,3.822893e-05,False
2020-12-04,0.88362753,0.116387814,0.7672397,0.7672397,8.315593e-05,False
2020-12-07,-0.19356377,0.11649159,-0.31005538,0.31005538,0.00010377914,False
2020-12-08,0.2787148,0.116420895,0.16229391,0.16229391,7.069856e-05,False
2020-12-09,-0.79492015,0.116616555,-0.9115367,0.9115367,0.0001956597,False
2020-12-10,-0.1285108,0.11618264,-0.24469344,0.24469344,0.00043391436,False
2020-12-11,-0.12649973,0.11150717,-0.23800689,0.23800689,0.0046754703,False
2020-12-14,-0.4359259,0.11434919,-0.5502751,0.5502751,0.0028420165,False
2020-12-15,1.2921249,0.11456559,1.1775593,1.1775593,0.00021640211,False
2020-12-16,0.17727952,0.11538193,0.06189759,0.06189759,0.00081633776,False
2020-12-17,0.5757655,0.115892805,0.4598727,0.4598727,0.00051087886,False
2020-12-18,-0.35111186,0.11629201,-0.46740386,0.46740386,0.0003992021,False
2020-12-21,-0.3906279,0.11650696,-0.50713485,0.50713485,0.00021494925,False
2020-12-22,-0.20730929,0.11517994,-0.32248923,0.32248923,0.0013270155,False
2020-12-23,0.074581124,0.11509886,-0.040517733,0.040517733,8.108467e-05,False
2020-12-24,0.3536589,0.11536674,0.23829217,0.23829217,0.00026788563,False
2020-12-28,0.8722529,0.116116814,0.75613606,0.75613606,0.0007500723,False
2020-12-29,-0.22273806,0.11630554,-0.3390436,0.3390436,0.0001887232,False
2020-12-30,0.13415472,0.11584977,0.018304951,0.018304951,0.00045576692,False
2020-12-31,0.64388454,0.115786545,0.528098,0.528098,6.322563e-05,False
2021-01-04,-1.4754827,0.11575847,-1.5912411,1.5912411,2.8073788e-05,False
2021-01-05,0.7082595,0.11408133,0.5941782,0.5941782,0.0016771406,False
