Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29457605,-0.9381017,0.9381017,,False
2020-09-25,-0.63293266,0.29283363,-0.9257663,0.9257663,0.0017424226,False
2020-10-02,1.5146451,0.29503423,1.2196109,1.2196109,0.0022006035,False
2020-10-09,3.8442004,0.2989758,3.5452247,3.5452247,0.0039415658,False
2020-10-16,0.1918291,0.29933256,-0.10750346,0.10750346,0.0003567636,False
2020-10-23,-0.52873623,0.2990195,-0.8277557,0.8277557,0.0003130734,False
2020-10-30,-5.6394787,0.3001605,-5.939639,5.939639,0.0011410117,False
2020-11-06,7.3236365,0.30634245,7.017294,7.017294,0.0061819553,False
2020-11-13,2.1573231,0.3105933,1.8467298,1.8467298,0.0042508543,False
2020-11-20,-0.7701174,0.30814707,-1.0782645,1.0782645,0.0024462342,False
2020-11-27,2.2715151,0.30705792,1.9644573,1.9644573,0.0010891557,False
2020-12-04,1.670263,0.30142355,1.3688395,1.3688395,0.0056343675,False
2020-12-11,-0.9640173,0.2957092,-1.2597265,1.2597265,0.005714357,False
2020-12-18,1.2542775,0.292817,0.9614605,0.9614605,0.0028921962,False
2020-12-25,-0.1711823,0.29071447,-0.46189678,0.46189678,0.002102524,False
2021-01-01,1.431519,0.2895593,1.1419597,1.1419597,0.0011551678,False
2021-01-08,1.8266397,0.28741726,1.5392224,1.5392224,0.002142042,False
2021-01-15,-1.4754158,0.28703663,-1.7624525,1.7624525,0.00038063526,False
2021-01-22,1.9430763,0.2867036,1.6563727,1.6563727,0.00033304095,False
2021-01-29,-3.312013,0.28641397,-3.5984268,3.5984268,0.00028961897,False
2021-02-05,4.6467133,0.2908098,4.3559036,4.3559036,0.0043958426,False
2021-02-12,1.2349395,0.29028857,0.9446509,0.9446509,0.0005212426,False
2021-02-19,-0.7146463,0.28897342,-1.0036197,1.0036197,0.0013151467,False
2021-02-26,-2.4460495,0.2887243,-2.7347736,2.7347736,0.0002491176,False
2021-03-05,0.8078937,0.2903416,0.51755214,0.51755214,0.0016172826,False
2021-03-12,2.6392956,0.29100716,2.3482885,2.3482885,0.00066557527,False
2021-03-19,-0.76686233,0.2897715,-1.0566338,1.0566338,0.0012356639,False
2021-03-26,1.5701091,0.28812608,1.281983,1.281983,0.001645416,False
2021-04-02,1.1405113,0.28572845,0.8547828,0.8547828,0.0023976266,False
2021-04-09,2.7097812,0.28479534,2.424986,2.424986,0.0009331107,False
2021-04-16,1.3725637,0.28372025,1.0888435,1.0888435,0.001075089,False
2021-04-23,-0.12663554,0.28306502,-0.40970057,0.40970057,0.00065523386,False
2021-04-30,0.023922473,0.2828252,-0.25890273,0.25890273,0.00023981929,False
2021-05-07,1.2300427,0.2819898,0.9480529,0.9480529,0.0008353889,False
2021-05-14,-1.3880357,0.2817835,-1.6698191,1.6698191,0.00020632148,False
2021-05-21,-0.43102252,0.28373644,-0.714759,0.714759,0.0019529462,False
2021-05-28,1.1610112,0.2834167,0.87759453,0.87759453,0.00031974912,False
2021-06-04,0.613216,0.28200114,0.33121485,0.33121485,0.0014155507,False
2021-06-11,0.41489977,0.28207237,0.1328274,0.1328274,7.122755e-05,False
2021-06-18,-1.9067897,0.2822389,-2.1890285,2.1890285,0.00016653538,False
2021-06-25,2.7421424,0.28323,2.4589124,2.4589124,0.000991106,False
2021-07-02,1.6735498,0.28307498,1.3904748,1.3904748,0.00015503168,False
