Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.33177394,-2.46377,2.46377,,False
2022-05-06,-2.750315,0.33544713,-3.085762,3.085762,0.0036731958,False
2022-05-13,-3.273802,0.33873236,-3.6125345,3.6125345,0.0032852292,False
2022-05-20,-0.2079012,0.35223347,-0.56013465,0.56013465,0.013501108,False
2022-05-27,-2.4118786,0.3592334,-2.771112,2.771112,0.0069999397,False
2022-06-03,-3.045058,0.36695626,-3.4120142,3.4120142,0.0077228546,False
2022-06-10,6.5843735,0.37096187,6.213412,6.213412,0.004005611,False
2022-06-17,-1.1952218,0.37224978,-1.5674715,1.5674715,0.0012879074,False
2022-06-24,-5.0548353,0.37196767,-5.426803,5.426803,0.00028210878,False
2022-07-01,-5.7941074,0.3705972,-6.164705,6.164705,0.0013704598,False
2022-07-08,6.4465365,0.36825582,6.078281,6.078281,0.0023413897,False
2022-07-15,-2.2089891,0.3674576,-2.5764468,2.5764468,0.0007982254,False
2022-07-22,1.9357755,0.36714226,1.5686333,1.5686333,0.00031533837,False
2022-07-29,-0.9288649,0.36751324,-1.2963781,1.2963781,0.0003709793,False
2022-08-05,2.5489488,0.3673047,2.181644,2.181644,0.00020852685,False
2022-08-12,4.257343,0.36387625,3.8934665,3.8934665,0.0034284592,False
2022-08-19,0.36074713,0.36050686,0.00024026632,0.00024026632,0.003369391,False
2022-08-26,3.255821,0.35111475,2.9047062,2.9047062,0.0093921125,False
2022-09-02,-1.2071989,0.34440637,-1.5516052,1.5516052,0.0067083836,False
2022-09-09,-4.039751,0.3359331,-4.3756843,4.3756843,0.008473277,False
2022-09-16,-3.2876067,0.33746755,-3.6250744,3.6250744,0.001534462,False
2022-09-23,3.64655,0.3418836,3.3046663,3.3046663,0.0044160485,False
2022-09-30,-4.7704167,0.33559448,-5.1060114,5.1060114,0.0062891245,False
2022-10-07,-4.6497483,0.3349516,-4.9846997,4.9846997,0.0006428659,False
2022-10-14,-2.913706,0.33773527,-3.2514412,3.2514412,0.0027836561,False
2022-10-21,1.5071255,0.3504809,1.1566446,1.1566446,0.012745649,False
2022-10-28,-1.5548114,0.35665956,-1.9114709,1.9114709,0.0061786473,False
2022-11-04,4.735602,0.3637905,4.3718114,4.3718114,0.0071309507,False
2022-11-11,3.9520366,0.36623627,3.5858004,3.5858004,0.0024457574,False
2022-11-18,-3.3455012,0.36759764,-3.7130988,3.7130988,0.0013613701,False
2022-11-25,4.9281955,0.3666454,4.56155,4.56155,0.0009522438,False
2022-12-02,0.22672224,0.36543137,-0.13870913,0.13870913,0.0012140274,False
2022-12-09,1.5327823,0.36400372,1.1687787,1.1687787,0.0014276505,False
2022-12-16,1.1321032,0.3610472,0.771056,0.771056,0.0029565096,False
2022-12-23,-3.3725488,0.35714227,-3.729691,3.729691,0.0039049387,False
2022-12-30,-2.084694,0.35474196,-2.439436,2.439436,0.0024003088,False
2023-01-06,-0.19572519,0.35414213,-0.54986733,0.54986733,0.00059983134,False
2023-01-13,-0.13836977,0.34527558,-0.48364535,0.48364535,0.008866549,False
2023-01-20,1.4475863,0.33882794,1.1087583,1.1087583,0.006447643,False
2023-01-27,2.670292,0.32595193,2.3443398,2.3443398,0.012876004,False
2023-02-03,-0.66215014,0.31332374,-0.9754739,0.9754739,0.012628198,False
2023-02-10,2.4656322,0.29668257,2.1689496,2.1689496,0.01664117,False
2023-02-17,1.6194313,0.28138742,1.3380438,1.3380438,0.015295148,False
2023-02-24,-1.1125406,0.25834024,-1.3708808,1.3708808,0.023047179,False
2023-03-03,-0.27796075,0.24703465,-0.5249954,0.5249954,0.0113055855,False
2023-03-10,-2.6733916,0.24165702,-2.9150486,2.9150486,0.0053776354,False
2023-03-17,1.9042592,0.2542534,1.6500058,1.6500058,0.012596369,False
2023-03-24,-4.5493374,0.25304008,-4.8023777,4.8023777,0.0012133121,False
2023-03-31,1.4255735,0.25280732,1.1727662,1.1727662,0.00023275614,False
2023-04-07,1.3876716,0.2927146,1.094957,1.094957,0.039907277,False
2023-04-14,3.4832642,0.30154556,3.1817186,3.1817186,0.008830965,False
2023-04-21,-0.104398035,0.2867354,-0.39113343,0.39113343,0.014810175,False
2023-04-28,0.79463965,0.2731139,0.52152574,0.52152574,0.013621479,False
2023-05-05,-0.099576496,0.24890622,-0.34848273,0.34848273,0.024207681,False
2023-05-12,0.8699598,0.21358156,0.6563782,0.6563782,0.035324663,False
2023-05-19,-0.7969814,0.20942315,-1.0064045,1.0064045,0.0041584074,False
2023-05-26,-0.29422596,0.21533102,-0.509557,0.509557,0.0059078634,False
2023-06-02,1.6464254,0.2046118,1.4418136,1.4418136,0.010719225,False
2023-06-09,0.321333,0.17562823,0.14570476,0.14570476,0.028983563,False
2023-06-16,1.8290532,0.19311848,1.6359347,1.6359347,0.017490253,False
2023-06-23,0.3850612,0.14460263,0.24045858,0.24045858,0.048515856,False
2023-06-30,2.5757987,0.13922723,2.4365716,2.4365716,0.0053754,False
2023-07-07,-1.3892395,0.24419568,-1.6334352,1.6334352,0.10496846,False
2023-07-14,2.3468735,0.29779583,2.0490777,2.0490777,0.053600147,False
2023-07-21,-1.1556246,0.30533203,-1.4609567,1.4609567,0.0075362027,False
2023-07-28,2.4203439,0.29041114,2.1299326,2.1299326,0.01492089,False
2023-08-04,0.6862828,0.2844212,0.4018616,0.4018616,0.005989939,False
2023-08-11,1.0116116,0.29945958,0.712152,0.712152,0.015038371,False
2023-08-18,-2.2740061,0.30394787,-2.577954,2.577954,0.0044882894,False
2023-08-25,-0.31219044,0.26233786,-0.57452834,0.57452834,0.041610003,False
2023-09-01,-2.1133242,0.2354694,-2.3487935,2.3487935,0.026868463,False
2023-09-08,0.8238533,0.20550174,0.6183516,0.6183516,0.029967666,False
2023-09-15,2.4981232,0.19265836,2.3054647,2.3054647,0.01284337,False
2023-09-22,-1.2905836,0.25363773,-1.5442214,1.5442214,0.060979366,False
2023-09-29,-0.16086204,0.2842448,-0.44510686,0.44510686,0.030607074,False
2023-10-06,-2.9269755,0.3050224,-3.231998,3.231998,0.020777583,False
2023-10-13,-0.7409678,0.2535239,-0.9944917,0.9944917,0.051498502,False
2023-10-20,0.47691134,0.20765568,0.26925564,0.26925564,0.045868203,False
2023-10-27,0.44748253,0.1868257,0.26065683,0.26065683,0.02082999,False
2023-11-03,-2.3942907,0.17663996,-2.5709307,2.5709307,0.010185733,False
2023-11-10,-2.5280774,0.14890055,-2.6769779,2.6769779,0.027739406,False
2023-11-17,5.8525157,0.11901676,5.733499,5.733499,0.029883794,False
2023-11-24,1.3055519,0.11288614,1.1926657,1.1926657,0.006130621,False
2023-12-01,2.237246,0.1615571,2.0756888,2.0756888,0.048670955,False
2023-12-08,1.0039792,0.21900755,0.78497165,0.78497165,0.05745046,False
2023-12-15,0.77401644,0.2820345,0.49198195,0.49198195,0.063026935,False
2023-12-22,0.21199171,0.2917199,-0.0797282,0.0797282,0.009685427,False
2023-12-29,2.493714,0.29179424,2.2019198,2.2019198,7.432699e-05,False
2024-01-05,0.7509751,0.30513966,0.4458354,0.4458354,0.01334542,False
2024-01-12,0.3196925,0.30338782,0.016304672,0.016304672,0.0017518401,False
2024-01-19,-1.5218539,0.31454298,-1.8363969,1.8363969,0.011155158,False
2024-01-26,1.8434196,0.30886006,1.5345595,1.5345595,0.0056829154,False
2024-02-02,1.1701916,0.31387702,0.85631466,0.85631466,0.0050169528,False
2024-02-09,1.0570695,0.2905745,0.76649505,0.76649505,0.023302525,False
2024-02-16,1.3829495,0.2937784,1.089171,1.089171,0.0032038987,False
2024-02-23,1.3713521,0.27842158,1.0929306,1.0929306,0.015356809,False
2024-03-01,-0.41857314,0.29562676,-0.7141999,0.7141999,0.017205179,False
2024-03-08,1.6627474,0.27143195,1.3913155,1.3913155,0.024194807,False
2024-03-15,0.9487556,0.24960937,0.6991463,0.6991463,0.021822587,False
2024-03-22,-0.26065657,0.2782547,-0.5389112,0.5389112,0.028645322,False
2024-03-29,-0.12881532,0.26321983,-0.39203516,0.39203516,0.015034854,False
2024-04-05,2.2882211,0.27265087,2.0155702,2.0155702,0.009431034,False
2024-04-12,0.38535017,0.29217476,0.09317541,0.09317541,0.019523889,False
2024-04-19,-0.95178765,0.30386153,-1.2556492,1.2556492,0.011686772,False
2024-04-26,-1.5550424,0.26949772,-1.8245401,1.8245401,0.034363806,False
2024-05-03,-3.0483637,0.23578975,-3.2841535,3.2841535,0.033707976,False
2024-05-10,2.6721127,0.19826454,2.473848,2.473848,0.037525207,False
2024-05-17,0.5456921,0.20246747,0.3432246,0.3432246,0.004202932,False
2024-05-24,1.8505075,0.23326959,1.6172379,1.6172379,0.030802116,False
2024-05-31,1.5430745,0.3053499,1.2377245,1.2377245,0.0720803,False
2024-06-07,0.027345303,0.31569064,-0.28834534,0.28834534,0.01034075,False
2024-06-14,-0.51294786,0.31834054,-0.8312884,0.8312884,0.0026499033,False
2024-06-21,1.3165389,0.30062065,1.0159183,1.0159183,0.017719895,False
2024-06-28,1.582383,0.3069923,1.2753907,1.2753907,0.006371647,False
2024-07-05,0.60792434,0.31129277,0.29663157,0.29663157,0.004300475,False
2024-07-12,-0.07576257,0.30978084,-0.3855434,0.3855434,0.0015119314,False
2024-07-19,1.954223,0.311529,1.642694,1.642694,0.0017481744,False
2024-07-26,0.8650712,0.30871326,0.5563579,0.5563579,0.0028157532,False
2024-08-02,-1.9651508,0.29707587,-2.2622266,2.2622266,0.01163739,False
