Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.16696584,-0.8104915,0.8104915,,False
2020-09-25,-0.63293266,0.1667655,-0.7996982,0.7996982,0.00020034611,False
2020-10-02,1.5146451,0.16591437,1.3487307,1.3487307,0.0008511245,False
2020-10-09,3.8442004,0.16518524,3.6790152,3.6790152,0.0007291287,False
2020-10-16,0.1918291,0.16366804,0.028161064,0.028161064,0.0015172064,False
2020-10-23,-0.52873623,0.16265666,-0.6913929,0.6913929,0.0010113716,False
2020-10-30,-5.6394787,0.16162658,-5.8011055,5.8011055,0.0010300875,False
2020-11-06,7.3236365,0.15673229,7.1669044,7.1669044,0.0048942864,False
2020-11-13,2.1573231,0.15305574,2.0042675,2.0042675,0.0036765486,False
2020-11-20,-0.7701174,0.15345828,-0.9235757,0.9235757,0.00040253997,False
2020-11-27,2.2715151,0.15655676,2.1149583,2.1149583,0.003098473,False
2020-12-04,1.670263,0.15980631,1.5104568,1.5104568,0.0032495558,False
2020-12-11,-0.9640173,0.16699277,-1.13101,1.13101,0.0071864575,False
2020-12-18,1.2542775,0.17249542,1.0817821,1.0817821,0.005502656,False
2020-12-25,-0.1711823,0.18045399,-0.3516363,0.3516363,0.007958561,False
2021-01-01,1.431519,0.1968638,1.2346553,1.2346553,0.016409814,False
2021-01-08,1.8266397,0.20422867,1.622411,1.622411,0.007364869,False
2021-01-15,-1.4754158,0.20960322,-1.685019,1.685019,0.005374551,False
2021-01-22,1.9430763,0.21440862,1.7286676,1.7286676,0.004805401,False
2021-01-29,-3.312013,0.21848887,-3.5305018,3.5305018,0.004080251,False
2021-02-05,4.6467133,0.21583205,4.430881,4.430881,0.0026568174,False
2021-02-12,1.2349395,0.21847886,1.0164607,1.0164607,0.0026468039,False
2021-02-19,-0.7146463,0.22414285,-0.9387891,0.9387891,0.005663991,False
2021-02-26,-2.4460495,0.23418146,-2.6802309,2.6802309,0.010038614,False
2021-03-05,0.8078937,0.24171707,0.56617665,0.56617665,0.0075356066,False
2021-03-12,2.6392956,0.24589218,2.3934033,2.3934033,0.0041751117,False
2021-03-19,-0.76686233,0.25360626,-1.0204686,1.0204686,0.007714078,False
2021-03-26,1.5701091,0.26366284,1.3064463,1.3064463,0.010056585,False
2021-04-02,1.1405113,0.27798122,0.86253005,0.86253005,0.014318377,False
2021-04-09,2.7097812,0.28703904,2.4227421,2.4227421,0.00905782,False
2021-04-16,1.3725637,0.29607177,1.076492,1.076492,0.009032726,False
2021-04-23,-0.12663554,0.30674136,-0.4333769,0.4333769,0.010669589,False
2021-04-30,0.023922473,0.31894034,-0.29501787,0.29501787,0.012198985,False
2021-05-07,1.2300427,0.33286113,0.8971816,0.8971816,0.013920784,False
2021-05-14,-1.3880357,0.33932334,-1.727359,1.727359,0.0064622164,False
2021-05-21,-0.43102252,0.3369121,-0.7679346,0.7679346,0.0024112463,False
2021-05-28,1.1610112,0.3366925,0.8243187,0.8243187,0.00021958351,False
2021-06-04,0.613216,0.34254253,0.27067345,0.27067345,0.005850017,False
2021-06-11,0.41489977,0.34632754,0.06857222,0.06857222,0.0037850142,False
2021-06-18,-1.9067897,0.34434193,-2.2511315,2.2511315,0.0019856095,False
2021-06-25,2.7421424,0.3377186,2.4044237,2.4044237,0.0066233277,False
2021-07-02,1.6735498,0.3365714,1.3369784,1.3369784,0.0011472106,False
2021-07-09,0.39541858,0.3348801,0.06053847,0.06053847,0.0016912818,False
2021-07-16,-0.97011477,0.3330167,-1.3031315,1.3031315,0.00186342,False
2021-07-23,1.9557835,0.3275479,1.6282356,1.6282356,0.0054687858,False
2021-07-30,-0.37468404,0.31601042,-0.69069445,0.69069445,0.011537492,False
2021-08-06,0.93874437,0.3064521,0.6322923,0.6322923,0.00955832,False
2021-08-13,0.7095647,0.30201492,0.40754977,0.40754977,0.0044371784,False
2021-08-20,-0.58930343,0.30249894,-0.8918024,0.8918024,0.00048401952,False
2021-08-27,1.5242059,0.29345423,1.2307518,1.2307518,0.009044707,False
2021-09-03,0.57790905,0.29151297,0.2863961,0.2863961,0.0019412637,False
2021-09-10,-1.694439,0.29408526,-1.9885243,1.9885243,0.002572298,False
2021-09-17,-0.57394606,0.2919665,-0.86591256,0.86591256,0.0021187663,False
2021-09-24,0.5073268,0.29209906,0.21522772,0.21522772,0.00013256073,False
2021-10-01,-2.2094128,0.2914127,-2.5008254,2.5008254,0.0006863475,False
2021-10-08,0.7872272,0.28936884,0.49785838,0.49785838,0.002043873,False
2021-10-15,1.8224568,0.28879166,1.5336652,1.5336652,0.0005771816,False
2021-10-22,1.6444576,0.29434735,1.3501103,1.3501103,0.0055556893,False
2021-10-29,1.330722,0.3016274,1.0290946,1.0290946,0.0072800517,False
2021-11-05,2.0009186,0.30170888,1.6992097,1.6992097,8.147955e-05,False
2021-11-12,-0.31249803,0.3037786,-0.6162766,0.6162766,0.0020697117,False
2021-11-19,0.3226638,0.30246022,0.02020359,0.02020359,0.0013183653,False
2021-11-26,-2.1996748,0.30278668,-2.5024614,2.5024614,0.00032645464,False
2021-12-03,-1.2229507,0.2951628,-1.5181135,1.5181135,0.007623881,False
2021-12-10,3.8248875,0.28447038,3.5404172,3.5404172,0.010692418,False
