Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,1.2428832,-2.6184053,2.6184053,,False
2020-08-18,-0.7900226,1.2442926,-2.034315,2.034315,0.0014094114,False
2020-08-19,0.17630269,1.2456752,-1.0693725,1.0693725,0.0013825893,False
2020-08-20,-1.0955539,1.2473376,-2.3428915,2.3428915,0.0016623735,False
2020-08-21,0.33675733,1.2485013,-0.911744,0.911744,0.0011637211,False
2020-08-24,-2.0490913,1.2494055,-3.2984967,3.2984967,0.00090420246,False
2020-08-25,-0.7021732,1.2493377,-1.9515109,1.9515109,6.7830086e-05,False
2020-08-26,-0.9169985,1.249923,-2.1669216,2.1669216,0.0005853176,False
2020-08-27,-0.21265748,1.2512627,-1.4639201,1.4639201,0.001339674,False
2020-08-28,-1.5051314,1.2528415,-2.7579727,2.7579727,0.0015788078,False
2020-08-31,-1.9422437,1.2527978,-3.1950417,3.1950417,4.36306e-05,False
2020-09-01,-2.8233068,1.2543842,-4.077691,4.077691,0.001586318,False
2020-09-02,-4.2810054,1.2537181,-5.5347233,5.5347233,0.0006660223,False
2020-09-03,-2.416376,1.2524784,-3.6688545,3.6688545,0.0012397766,False
2020-09-04,-1.1511251,1.246907,-2.3980322,2.3980322,0.0055713654,False
2020-09-08,1.447648,1.2419174,0.20573068,0.20573068,0.004989624,False
2020-09-09,-0.03666428,1.2365673,-1.2732315,1.2732315,0.005350113,False
2020-09-10,2.1032505,1.233332,0.86991847,0.86991847,0.003235221,False
2020-09-11,0.15181223,1.230361,-1.0785488,1.0785488,0.0029710531,False
2020-09-14,-1.4074583,1.223164,-2.6306224,2.6306224,0.0071970224,False
2020-09-15,-5.3804336,1.218561,-6.5989947,6.5989947,0.004602909,False
2020-09-16,-3.8056657,1.2161198,-5.0217857,5.0217857,0.002441287,False
2020-09-17,-4.166271,1.2145348,-5.380806,5.380806,0.0015850067,False
2020-09-18,-1.8886337,1.2133036,-3.1019373,3.1019373,0.0012311935,False
2020-09-21,1.0266684,1.2124156,-0.18574715,0.18574715,0.00088799,False
2020-09-22,2.179292,1.2118132,0.96747875,0.96747875,0.00060236454,False
2020-09-23,6.698771,1.2100823,5.4886885,5.4886885,0.0017309189,False
2020-09-24,6.3503547,1.2085999,5.1417546,5.1417546,0.0014823675,False
2020-09-25,5.9026647,1.2066047,4.69606,4.69606,0.0019952059,False
2020-09-28,4.07767,1.2044094,2.8732607,2.8732607,0.0021953583,False
2020-09-29,3.5374184,1.2032462,2.3341722,2.3341722,0.001163125,False
2020-09-30,4.0874887,1.2026342,2.8848543,2.8848543,0.0006120205,False
2020-10-01,4.7454967,1.202979,3.5425177,3.5425177,0.00034475327,False
2020-10-02,5.2516274,1.2039329,4.0476947,4.0476947,0.00095391273,False
2020-10-05,2.1977453,1.2075796,0.9901657,0.9901657,0.0036467314,False
2020-10-06,4.055078,1.2091461,2.845932,2.845932,0.0015665293,False
2020-10-07,1.581096,1.2105036,0.37059247,0.37059247,0.0013574362,False
2020-10-08,1.3418394,1.2103428,0.13149667,0.13149667,0.00016081333,False
2020-10-09,2.0820308,1.2102618,0.87176895,0.87176895,8.094311e-05,False
2020-10-13,2.567173,1.2110139,1.3561591,1.3561591,0.0007520914,False
2020-10-14,3.49851,1.2092136,2.2892962,2.2892962,0.0018002987,False
2020-10-15,3.180512,1.207997,1.972515,1.972515,0.00121665,False
2020-10-16,4.329403,1.207432,3.121971,3.121971,0.0005649328,False
2020-10-19,6.2513437,1.2071167,5.044227,5.044227,0.00031530857,False
2020-10-20,5.685416,1.2068436,4.478573,4.478573,0.00027310848,False
2020-10-21,6.8539004,1.2057683,5.6481323,5.6481323,0.0010752678,False
2020-10-22,6.0933766,1.2046237,4.888753,4.888753,0.0011446476,False
2020-10-23,6.023742,1.2050014,4.818741,4.818741,0.00037765503,False
2020-10-26,7.173237,1.2060137,5.967223,5.967223,0.0010123253,False
2020-10-27,7.3603387,1.2037488,6.15659,6.15659,0.0022648573,False
2020-10-28,11.146658,1.1976359,9.949022,9.949022,0.006112933,False
2020-10-29,9.355633,1.1733238,8.182309,8.182309,0.024312139,False
2020-10-30,12.1287155,1.1558716,10.972844,10.972844,0.01745212,False
2020-11-02,10.960661,1.1388248,9.821836,9.821836,0.01704681,False
2020-11-03,9.64788,1.1277459,8.520134,8.520134,0.011078954,False
2020-11-04,6.9059324,1.1218143,5.784118,5.784118,0.005931616,False
2020-11-05,4.455602,1.1266131,3.328989,3.328989,0.004798889,False
2020-11-06,4.2690554,1.1297802,3.139275,3.139275,0.0031670332,False
2020-11-09,3.1400928,1.1322806,2.0078123,2.0078123,0.0025004148,False
2020-11-10,3.6499457,1.1346061,2.5153396,2.5153396,0.0023255348,False
2020-11-12,5.6078467,1.1377828,4.470064,4.470064,0.0031766891,False
2020-11-13,3.9577184,1.1401803,2.817538,2.817538,0.0023975372,False
2020-11-16,2.8986142,1.1414318,1.7571824,1.7571824,0.0012514591,False
2020-11-17,4.059809,1.1486249,2.9111843,2.9111843,0.0071930885,False
2020-11-18,3.72387,1.1542602,2.5696099,2.5696099,0.0056352615,False
2020-11-19,4.0478854,1.158958,2.8889275,2.8889275,0.0046977997,False
2020-11-20,5.3576307,1.1621108,4.19552,4.19552,0.0031528473,False
2020-11-23,6.3226905,1.1644802,5.1582103,5.1582103,0.0023694038,False
2020-11-24,5.206291,1.1660429,4.0402484,4.0402484,0.0015627146,False
2020-11-25,4.682551,1.1708869,3.511664,3.511664,0.0048439503,False
2020-11-27,4.475651,1.177753,3.2978978,3.2978978,0.0068660975,False
2020-11-30,5.196837,1.196509,4.000328,4.000328,0.018756032,False
2020-12-01,3.6339087,1.2101834,2.4237254,2.4237254,0.013674378,False
2020-12-02,2.7048166,1.2270683,1.4777483,1.4777483,0.016884923,False
2020-12-03,3.6051278,1.2424332,2.3626947,2.3626947,0.015364885,False
2020-12-04,4.128819,1.2543615,2.8744574,2.8744574,0.01192832,False
2020-12-07,4.3638096,1.2591339,3.1046758,3.1046758,0.0047724247,False
2020-12-08,3.760415,1.2626028,2.4978123,2.4978123,0.0034688711,False
2020-12-09,4.970024,1.2643192,3.705705,3.705705,0.0017163754,False
2020-12-10,4.9486113,1.2671288,3.6814823,3.6814823,0.0028096437,False
2020-12-11,2.3832676,1.265506,1.1177616,1.1177616,0.0016227961,False
2020-12-14,3.8352373,1.2649157,2.5703216,2.5703216,0.0005903244,False
2020-12-15,0.531039,1.2687651,-0.7377261,0.7377261,0.0038493872,False
2020-12-16,1.9639786,1.2687997,0.695179,0.695179,3.4570694e-05,False
2020-12-17,2.7892716,1.2697245,1.5195471,1.5195471,0.00092482567,False
2020-12-18,3.2555046,1.2706655,1.9848391,1.9848391,0.00094103813,False
2020-12-21,4.785491,1.2717814,3.5137095,3.5137095,0.0011159182,False
2020-12-22,5.4124217,1.2745353,4.1378865,4.1378865,0.0027538538,False
2020-12-23,6.1132646,1.2742705,4.838994,4.838994,0.00026476383,False
2020-12-24,5.621565,1.2734623,4.3481026,4.3481026,0.000808239,False
2020-12-28,4.6721005,1.2724551,3.3996453,3.3996453,0.0010071993,False
2020-12-29,5.080167,1.2723677,3.807799,3.807799,8.738041e-05,False
2020-12-30,5.4337583,1.2727189,4.1610394,4.1610394,0.00035119057,False
2020-12-31,4.6995935,1.272192,3.4274015,3.4274015,0.00052690506,False
2021-01-04,6.2335043,1.2718527,4.961652,4.961652,0.00033926964,False
2021-01-05,5.0205765,1.2722853,3.748291,3.748291,0.0004326105,False
2021-01-06,4.2306337,1.2704217,2.960212,2.960212,0.0018635988,False
2021-01-07,1.9115136,1.2695082,0.6420053,0.6420053,0.0009135008,False
2021-01-08,1.4822204,1.2684513,0.21376908,0.21376908,0.0010569096,False
2021-01-11,3.3113878,1.2694392,2.0419486,2.0419486,0.0009878874,False
2021-01-12,0.7405614,1.2722495,-0.53168803,0.53168803,0.0028102398,False
2021-01-13,0.034379777,1.2737392,-1.2393595,1.2393595,0.0014897585,False
2021-01-14,2.8001294,1.2696003,1.5305291,1.5305291,0.0041389465,False
2021-01-15,2.7078893,1.2679323,1.439957,1.439957,0.0016679764,False
2021-01-19,0.5477903,1.2694824,-0.7216921,0.7216921,0.0015500784,False
2021-01-20,-2.1646774,1.2694323,-3.4341097,3.4341097,5.00679e-05,False
2021-01-21,-0.28886387,1.2690363,-1.5579002,1.5579002,0.00039601326,False
2021-01-22,-0.52375454,1.2707484,-1.794503,1.794503,0.0017120838,False
