Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13026625,0.14071801,0.14071801,,False
2020-08-18,0.23033892,0.127648,0.10269092,0.10269092,0.0026182532,False
2020-08-19,-0.44043955,0.12693642,-0.56737596,0.56737596,0.00071157515,False
2020-08-20,0.31586328,0.13026401,0.18559927,0.18559927,0.0033275932,False
2020-08-21,0.3441107,0.13296941,0.21114129,0.21114129,0.0027053952,False
2020-08-24,1.0043719,0.13389662,0.8704753,0.8704753,0.00092720985,False
2020-08-25,0.3596351,0.1335282,0.22610691,0.22610691,0.0003684163,False
2020-08-26,1.0195626,0.13202584,0.88753676,0.88753676,0.0015023649,False
2020-08-27,0.1673044,0.1355705,0.0317339,0.0317339,0.0035446584,False
2020-08-28,0.6732565,0.14289863,0.5303579,0.5303579,0.0073281378,False
2020-08-31,-0.21949627,0.14036553,-0.3598618,0.3598618,0.002533108,False
2020-09-01,0.7525003,0.15646371,0.59603655,0.59603655,0.016098186,False
2020-09-02,1.536591,0.16358313,1.3730079,1.3730079,0.007119417,False
2020-09-03,-3.5125844,0.1693418,-3.6819263,3.6819263,0.005758673,False
2020-09-04,-0.81330276,0.20800328,-1.021306,1.021306,0.03866148,False
2020-09-08,-2.7756343,0.21725616,-2.9928904,2.9928904,0.009252876,False
2020-09-09,2.0144987,0.22035858,1.7941401,1.7941401,0.0031024218,False
2020-09-10,-1.7584797,0.1978454,-1.956325,1.956325,0.022513181,False
2020-09-11,0.05330722,0.19018906,-0.13688184,0.13688184,0.007656336,False
2020-09-14,1.2741829,0.16127038,1.1129125,1.1129125,0.028918684,False
2020-09-15,0.52193594,0.13871196,0.38322398,0.38322398,0.02255842,False
2020-09-16,-0.46189466,0.12762678,-0.5895214,0.5895214,0.011085182,False
2020-09-17,-0.8412366,0.12897587,-0.97021246,0.97021246,0.0013490915,False
2020-09-18,-1.1182582,0.13685316,-1.2551115,1.2551115,0.00787729,False
2020-09-21,-1.1571097,0.13863972,-1.2957494,1.2957494,0.0017865598,False
2020-09-22,1.0517945,0.15985663,0.8919379,0.8919379,0.021216914,False
2020-09-23,-2.3721454,0.16220602,-2.5343513,2.5343513,0.0023493916,False
2020-09-24,0.2987459,0.18039063,0.118355274,0.118355274,0.018184602,False
2020-09-25,1.5976723,0.18753386,1.4101385,1.4101385,0.0071432292,False
2020-09-28,1.6110591,0.16800085,1.4430583,1.4430583,0.019533008,False
2020-09-29,-0.48126647,0.1555897,-0.6368562,0.6368562,0.012411147,False
2020-09-30,0.8253718,0.15046471,0.6749071,0.6749071,0.005124986,False
2020-10-01,0.5292908,0.15029502,0.37899578,0.37899578,0.00016969442,False
2020-10-02,-0.9577652,0.15456924,-1.1123345,1.1123345,0.0042742193,False
2020-10-05,1.7972709,0.16687107,1.6303998,1.6303998,0.012301832,False
2020-10-06,-1.3973516,0.1761525,-1.5735041,1.5735041,0.009281427,False
2020-10-07,1.7396755,0.19563803,1.5440375,1.5440375,0.019485533,False
2020-10-08,0.80101234,0.18805405,0.6129583,0.6129583,0.007583976,False
2020-10-09,0.8793533,0.1645504,0.71480286,0.71480286,0.023503661,False
2020-10-13,-0.6306919,0.14218469,-0.77287656,0.77287656,0.022365704,False
2020-10-14,-0.6623142,0.14243846,-0.80475265,0.80475265,0.00025376678,False
2020-10-15,-0.15277553,0.14760804,-0.30038357,0.30038357,0.0051695853,False
2020-10-16,0.013491956,0.15752769,-0.14403573,0.14403573,0.009919643,False
2020-10-19,-1.6329862,0.16765293,-1.8006392,1.8006392,0.01012525,False
2020-10-20,0.4727334,0.19108453,0.28164887,0.28164887,0.0234316,False
2020-10-21,-0.21957,0.20175624,-0.42132622,0.42132622,0.010671705,False
2020-10-22,0.52189255,0.19637084,0.3255217,0.3255217,0.005385399,False
2020-10-23,0.34457615,0.18471688,0.15985927,0.15985927,0.01165396,False
2020-10-26,-1.8589517,0.17113832,-2.03009,2.03009,0.013578564,False
