Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27666014,-0.084831044,0.084831044,,False
2020-10-23,-0.52873623,0.26909995,-0.7978362,0.7978362,0.0075601935,False
2020-10-30,-5.6394787,0.2583439,-5.8978224,5.8978224,0.010756046,False
2020-11-06,7.3236365,0.2363202,7.0873165,7.0873165,0.022023708,False
2020-11-13,2.1573231,0.23021239,1.9271107,1.9271107,0.006107807,False
2020-11-20,-0.7701174,0.23195086,-1.0020683,1.0020683,0.0017384738,False
2020-11-27,2.2715151,0.24113293,2.0303822,2.0303822,0.009182066,False
2020-12-04,1.670263,0.2479496,1.4223135,1.4223135,0.0068166703,False
2020-12-11,-0.9640173,0.257182,-1.2211993,1.2211993,0.009232402,False
2020-12-18,1.2542775,0.2577302,0.9965473,0.9965473,0.0005481839,False
2020-12-25,-0.1711823,0.26559964,-0.43678194,0.43678194,0.007869452,False
2021-01-01,1.431519,0.2722895,1.1592295,1.1592295,0.0066898763,False
2021-01-08,1.8266397,0.28023168,1.5464079,1.5464079,0.00794217,False
2021-01-15,-1.4754158,0.2870182,-1.762434,1.762434,0.0067865252,False
2021-01-22,1.9430763,0.29627663,1.6467996,1.6467996,0.009258419,False
2021-01-29,-3.312013,0.3075441,-3.619557,3.619557,0.011267483,False
2021-02-05,4.6467133,0.30308467,4.3436284,4.3436284,0.0044594407,False
2021-02-12,1.2349395,0.31103277,0.9239067,0.9239067,0.007948101,False
2021-02-19,-0.7146463,0.3134261,-1.0280724,1.0280724,0.002393335,False
2021-02-26,-2.4460495,0.3177604,-2.76381,2.76381,0.0043343008,False
2021-03-05,0.8078937,0.31604326,0.49185044,0.49185044,0.0017171502,False
2021-03-12,2.6392956,0.31694686,2.3223486,2.3223486,0.0009036064,False
2021-03-19,-0.76686233,0.31502736,-1.0818896,1.0818896,0.001919508,False
2021-03-26,1.5701091,0.3104627,1.2596464,1.2596464,0.004564643,False
2021-04-02,1.1405113,0.30686122,0.83365005,0.83365005,0.0036014915,False
2021-04-09,2.7097812,0.3030175,2.4067636,2.4067636,0.0038437247,False
2021-04-16,1.3725637,0.2998692,1.0726945,1.0726945,0.0031482875,False
2021-04-23,-0.12663554,0.28812948,-0.414765,0.414765,0.011739731,False
2021-04-30,0.023922473,0.28188583,-0.25796336,0.25796336,0.006243646,False
2021-05-07,1.2300427,0.2742065,0.9558362,0.9558362,0.007679343,False
2021-05-14,-1.3880357,0.26762578,-1.6556615,1.6556615,0.0065807104,False
2021-05-21,-0.43102252,0.25517437,-0.6861969,0.6861969,0.01245141,False
2021-05-28,1.1610112,0.24609068,0.91492057,0.91492057,0.009083688,False
2021-06-04,0.613216,0.22094758,0.39226842,0.39226842,0.025143102,False
2021-06-11,0.41489977,0.20420836,0.2106914,0.2106914,0.01673922,False
2021-06-18,-1.9067897,0.18704416,-2.093834,2.093834,0.0171642,False
2021-06-25,2.7421424,0.16619982,2.5759425,2.5759425,0.02084434,False
2021-07-02,1.6735498,0.14371002,1.5298398,1.5298398,0.022489801,False
2021-07-09,0.39541858,0.11585449,0.27956408,0.27956408,0.02785553,False
2021-07-16,-0.97011477,0.10720057,-1.0773153,1.0773153,0.008653916,False
2021-07-23,1.9557835,0.099036016,1.8567475,1.8567475,0.008164555,False
2021-07-30,-0.37468404,0.088843875,-0.46352792,0.46352792,0.010192141,False
2021-08-06,0.93874437,0.07713187,0.8616125,0.8616125,0.011712007,False
2021-08-13,0.7095647,0.06772576,0.6418389,0.6418389,0.009406105,False
2021-08-20,-0.58930343,0.05793059,-0.647234,0.647234,0.009795174,False
2021-08-27,1.5242059,0.058486946,1.465719,1.465719,0.0005563572,False
2021-09-03,0.57790905,0.05677186,0.5211372,0.5211372,0.0017150864,False
2021-09-10,-1.694439,0.05627404,-1.7507131,1.7507131,0.000497818,False
2021-09-17,-0.57394606,0.053940833,-0.6278869,0.6278869,0.002333209,False
2021-09-24,0.5073268,0.05027245,0.45705432,0.45705432,0.0036683828,False
2021-10-01,-2.2094128,0.044151172,-2.253564,2.253564,0.006121278,False
2021-10-08,0.7872272,0.038346097,0.7488811,0.7488811,0.005805075,False
2021-10-15,1.8224568,0.032912135,1.7895447,1.7895447,0.0054339617,False
2021-10-22,1.6444576,0.028197572,1.61626,1.61626,0.0047145635,False
2021-10-29,1.330722,0.023372173,1.3073498,1.3073498,0.0048253983,False
2021-11-05,2.0009186,0.018146858,1.9827718,1.9827718,0.0052253157,False
2021-11-12,-0.31249803,0.012221202,-0.32471925,0.32471925,0.0059256554,False
2021-11-19,0.3226638,0.0029324442,0.31973135,0.31973135,0.009288758,False
2021-11-26,-2.1996748,0.0036252737,-2.2033,2.2033,0.0006928295,False
2021-12-03,-1.2229507,0.0008583516,-1.223809,1.223809,0.002766922,False
2021-12-10,3.8248875,-0.002339244,3.8272266,3.8272266,0.0031975955,False
2021-12-17,-1.9392931,-0.0022479594,-1.9370452,1.9370452,9.128451e-05,False
2021-12-24,2.2756567,0.00019840896,2.2754583,2.2754583,0.0024463683,False
2021-12-31,0.8546748,0.00066657364,0.85400826,0.85400826,0.00046816468,False
2022-01-07,-1.8704789,0.0010253042,-1.8715042,1.8715042,0.00035873055,False
2022-01-14,-0.30317718,-4.172325e-05,-0.30313545,0.30313545,0.0010670274,False
2022-01-21,-5.6812925,-0.0017054975,-5.679587,5.679587,0.0016637743,False
2022-01-28,0.77104634,-0.005802974,0.7768493,0.7768493,0.0040974766,False
2022-02-04,1.5496844,-0.007800579,1.557485,1.557485,0.001997605,False
