Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33591333,-0.14408423,0.14408423,,False
2020-10-23,-0.52873623,0.33515173,-0.86388797,0.86388797,0.00076159835,False
2020-10-30,-5.6394787,0.35082912,-5.990308,5.990308,0.015677392,False
2020-11-06,7.3236365,0.42313862,6.900498,6.900498,0.072309494,False
2020-11-13,2.1573231,0.43721092,1.7201122,1.7201122,0.014072299,False
2020-11-20,-0.7701174,0.40553308,-1.1756505,1.1756505,0.031677842,False
2020-11-27,2.2715151,0.3710981,1.9004171,1.9004171,0.034434974,False
2020-12-04,1.670263,0.32739985,1.3428632,1.3428632,0.04369825,False
2020-12-11,-0.9640173,0.2877779,-1.2517952,1.2517952,0.03962195,False
2020-12-18,1.2542775,0.2801581,0.97411937,0.97411937,0.007619798,False
2020-12-25,-0.1711823,0.278619,-0.4498013,0.4498013,0.0015391111,False
2021-01-01,1.431519,0.2822942,1.1492248,1.1492248,0.0036752224,False
2021-01-08,1.8266397,0.2671209,1.5595188,1.5595188,0.015173316,False
2021-01-15,-1.4754158,0.27215552,-1.7475713,1.7475713,0.0050346255,False
2021-01-22,1.9430763,0.26194024,1.681136,1.681136,0.010215282,False
2021-01-29,-3.312013,0.21340664,-3.5254195,3.5254195,0.048533604,False
2021-02-05,4.6467133,0.2565271,4.3901863,4.3901863,0.04312046,False
2021-02-12,1.2349395,0.24983856,0.98510087,0.98510087,0.006688535,False
2021-02-19,-0.7146463,0.2057787,-0.920425,0.920425,0.044059858,False
2021-02-26,-2.4460495,0.18995883,-2.6360083,2.6360083,0.015819877,False
2021-03-05,0.8078937,0.21582794,0.59206575,0.59206575,0.025869116,False
2021-03-12,2.6392956,0.23234364,2.406952,2.406952,0.016515702,False
2021-03-19,-0.76686233,0.21206462,-0.97892696,0.97892696,0.02027902,False
2021-03-26,1.5701091,0.16638874,1.4037204,1.4037204,0.04567589,False
2021-04-02,1.1405113,0.1450965,0.9954148,0.9954148,0.02129224,False
2021-04-09,2.7097812,0.13617364,2.5736074,2.5736074,0.00892286,False
2021-04-16,1.3725637,0.13046762,1.2420961,1.2420961,0.0057060122,False
2021-04-23,-0.12663554,0.13375542,-0.26039094,0.26039094,0.0032877922,False
2021-04-30,0.023922473,0.14522123,-0.12129876,0.12129876,0.011465818,False
2021-05-07,1.2300427,0.15134555,1.0786972,1.0786972,0.0061243176,False
2021-05-14,-1.3880357,0.15755957,-1.5455952,1.5455952,0.0062140226,False
2021-05-21,-0.43102252,0.18199964,-0.61302215,0.61302215,0.024440065,False
2021-05-28,1.1610112,0.19426285,0.96674836,0.96674836,0.012263209,False
2021-06-04,0.613216,0.18818891,0.42502707,0.42502707,0.006073937,False
2021-06-11,0.41489977,0.18955122,0.22534855,0.22534855,0.0013623089,False
2021-06-18,-1.9067897,0.19039288,-2.0971825,2.0971825,0.0008416623,False
2021-06-25,2.7421424,0.1946891,2.5474534,2.5474534,0.0042962134,False
2021-07-02,1.6735498,0.19483571,1.4787141,1.4787141,0.00014661252,False
2021-07-09,0.39541858,0.1943893,0.20102929,0.20102929,0.000446409,False
2021-07-16,-0.97011477,0.19578539,-1.1659001,1.1659001,0.0013960898,False
2021-07-23,1.9557835,0.19903123,1.7567523,1.7567523,0.0032458454,False
2021-07-30,-0.37468404,0.20617513,-0.5808592,0.5808592,0.0071439,False
2021-08-06,0.93874437,0.20887923,0.72986513,0.72986513,0.0027040988,False
2021-08-13,0.7095647,0.21292953,0.49663514,0.49663514,0.0040502995,False
2021-08-20,-0.58930343,0.21302226,-0.8023257,0.8023257,9.2729926e-05,False
2021-08-27,1.5242059,0.2178289,1.306377,1.306377,0.0048066378,False
2021-09-03,0.57790905,0.21339662,0.36451244,0.36451244,0.004432276,False
2021-09-10,-1.694439,0.20938534,-1.9038243,1.9038243,0.0040112883,False
2021-09-17,-0.57394606,0.21360514,-0.78755116,0.78755116,0.0042198002,False
2021-09-24,0.5073268,0.21532835,0.29199845,0.29199845,0.001723215,False
2021-10-01,-2.2094128,0.22489363,-2.4343064,2.4343064,0.009565279,False
2021-10-08,0.7872272,0.22975332,0.5574739,0.5574739,0.004859686,False
2021-10-15,1.8224568,0.21983601,1.6026208,1.6026208,0.009917304,False
2021-10-22,1.6444576,0.2006474,1.4438102,1.4438102,0.019188613,False
2021-10-29,1.330722,0.19160041,1.1391215,1.1391215,0.009046987,False
2021-11-05,2.0009186,0.19002277,1.8108959,1.8108959,0.0015776455,False
2021-11-12,-0.31249803,0.18866177,-0.5011598,0.5011598,0.0013609976,False
2021-11-19,0.3226638,0.19247568,0.13018814,0.13018814,0.0038139075,False
2021-11-26,-2.1996748,0.19412269,-2.3937976,2.3937976,0.0016470104,False
2021-12-03,-1.2229507,0.21008322,-1.433034,1.433034,0.01596053,False
2021-12-10,3.8248875,0.22640412,3.5984833,3.5984833,0.0163209,False
2021-12-17,-1.9392931,0.22040805,-2.159701,2.159701,0.0059960634,False
2021-12-24,2.2756567,0.20537356,2.0702832,2.0702832,0.015034497,False
2021-12-31,0.8546748,0.1961616,0.6585132,0.6585132,0.009211957,False
2022-01-07,-1.8704789,0.1803819,-2.050861,2.050861,0.015779704,False
2022-01-14,-0.30317718,0.17917798,-0.48235518,0.48235518,0.0012039095,False
2022-01-21,-5.6812925,0.1814374,-5.86273,5.86273,0.0022594184,False
2022-01-28,0.77104634,0.21510005,0.5559463,0.5559463,0.033662647,False
2022-02-04,1.5496844,0.25224334,1.297441,1.297441,0.03714329,False
2022-02-11,-1.8195558,0.24245697,-2.0620127,2.0620127,0.009786367,False
2022-02-18,-1.5789931,0.22969677,-1.8086898,1.8086898,0.012760207,False
2022-02-25,0.8227375,0.2531857,0.5695518,0.5695518,0.023488924,False
2022-03-04,-1.2721605,0.27983165,-1.5519922,1.5519922,0.026645958,False
2022-03-11,-2.8774266,0.31078035,-3.188207,3.188207,0.030948699,False
2022-03-18,6.155827,0.34325793,5.812569,5.812569,0.032477587,False
2022-03-25,1.7911223,0.32885483,1.4622675,1.4622675,0.014403105,False
2022-04-01,0.061628167,0.27939856,-0.2177704,0.2177704,0.04945627,False
2022-04-08,-1.2666488,0.22647129,-1.4931201,1.4931201,0.05292727,False
2022-04-15,-2.131996,0.21728551,-2.3492813,2.3492813,0.009185776,False
2022-04-22,-2.750315,0.22874379,-2.9790587,2.9790587,0.011458278,False
2022-04-29,-3.273802,0.224963,-3.498765,3.498765,0.0037807971,False
2022-05-06,-0.2079012,0.2773854,-0.4852866,0.4852866,0.05242242,False
2022-05-13,-2.4118786,0.30518454,-2.7170632,2.7170632,0.02779913,False
2022-05-20,-3.045058,0.33515543,-3.3802135,3.3802135,0.029970884,False
2022-05-27,6.5843735,0.3305444,6.253829,6.253829,0.0046110153,False
2022-06-03,-1.1952218,0.3214453,-1.5166671,1.5166671,0.009099126,False
2022-06-10,-5.0548353,0.29500487,-5.34984,5.34984,0.026440412,False
2022-06-17,-5.7941074,0.27605313,-6.0701604,6.0701604,0.018951744,False
2022-06-24,6.4465365,0.31483138,6.1317053,6.1317053,0.038778245,False
2022-07-01,-2.2089891,0.32048035,-2.5294695,2.5294695,0.0056489706,False
2022-07-08,1.9357755,0.3143501,1.6214254,1.6214254,0.0061302483,False
2022-07-15,-0.9288649,0.29875132,-1.2276162,1.2276162,0.015598774,False
2022-07-22,2.5489488,0.28745124,2.2614975,2.2614975,0.011300087,False
2022-07-29,4.257343,0.26141664,3.9959261,3.9959261,0.026034594,False
2022-08-05,0.36074713,0.24103147,0.11971566,0.11971566,0.020385176,False
2022-08-12,3.255821,0.2221177,3.0337033,3.0337033,0.01891376,False
2022-08-19,-1.2071989,0.20465212,-1.4118509,1.4118509,0.017465591,False
2022-08-26,-4.039751,0.19608511,-4.235836,4.235836,0.008567005,False
2022-09-02,-3.2876067,0.21077923,-3.498386,3.498386,0.014694124,False
2022-09-09,3.64655,0.23493205,3.411618,3.411618,0.024152815,False
2022-09-16,-4.7704167,0.23979035,-5.010207,5.010207,0.0048583,False
2022-09-23,-4.6497483,0.24728587,-4.897034,4.897034,0.0074955225,False
2022-09-30,-2.913706,0.25660497,-3.170311,3.170311,0.009319097,False
2022-10-07,1.5071255,0.28231946,1.2248061,1.2248061,0.025714487,False
2022-10-14,-1.5548114,0.29350474,-1.8483161,1.8483161,0.011185288,False
2022-10-21,4.735602,0.31743598,4.418166,4.418166,0.023931235,False
2022-10-28,3.9520366,0.32466623,3.6273704,3.6273704,0.007230252,False
2022-11-04,-3.3455012,0.30997637,-3.6554775,3.6554775,0.014689863,False
2022-11-11,4.9281955,0.28404912,4.6441464,4.6441464,0.025927246,False
2022-11-18,0.22672224,0.26663247,-0.039910227,0.039910227,0.017416656,False
