Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.1894509,0.0023781955,0.0023781955,,False
2020-11-20,-0.52873623,0.19083518,-0.7195714,0.7195714,0.0013842732,False
2020-11-27,-5.6394787,0.18743546,-5.8269143,5.8269143,0.0033997148,False
2020-12-04,7.3236365,0.16106333,7.1625733,7.1625733,0.026372135,False
2020-12-11,2.1573231,0.15968335,1.9976398,1.9976398,0.0013799816,False
2020-12-18,-0.7701174,0.16801874,-0.93813616,0.93813616,0.008335397,False
2020-12-25,2.2715151,0.17370464,2.0978105,2.0978105,0.0056858957,False
2021-01-01,1.670263,0.18096903,1.489294,1.489294,0.0072643906,False
2021-01-08,-0.9640173,0.18488674,-1.148904,1.148904,0.003917709,False
2021-01-15,1.2542775,0.18782336,1.0664542,1.0664542,0.0029366165,False
2021-01-22,-0.1711823,0.1873903,-0.3585726,0.3585726,0.00043305755,False
2021-01-29,1.431519,0.18654561,1.2449734,1.2449734,0.0008446872,False
2021-02-05,1.8266397,0.18779081,1.6388488,1.6388488,0.0012452006,False
2021-02-12,-1.4754158,0.18233034,-1.6577462,1.6577462,0.005460471,False
2021-02-19,1.9430763,0.1823938,1.7606825,1.7606825,6.3464046e-05,False
2021-02-26,-3.312013,0.19484125,-3.506854,3.506854,0.012447447,False
2021-03-05,4.6467133,0.18751475,4.4591985,4.4591985,0.0073264986,False
2021-03-12,1.2349395,0.18681496,1.0481246,1.0481246,0.00069978833,False
2021-03-19,-0.7146463,0.19084236,-0.9054886,0.9054886,0.0040273964,False
2021-03-26,-2.4460495,0.1874003,-2.6334498,2.6334498,0.003442064,False
2021-04-02,0.8078937,0.17980413,0.62808955,0.62808955,0.007596165,False
2021-04-09,2.6392956,0.17105056,2.468245,2.468245,0.008753568,False
2021-04-16,-0.76686233,0.17245258,-0.9393149,0.9393149,0.0014020205,False
2021-04-23,1.5701091,0.17054759,1.3995615,1.3995615,0.0019049942,False
2021-04-30,1.1405113,0.1708979,0.9696134,0.9696134,0.0003503114,False
2021-05-07,2.7097812,0.17130077,2.5384803,2.5384803,0.0004028678,False
2021-05-14,1.3725637,0.17075701,1.2018067,1.2018067,0.0005437583,False
2021-05-21,-0.12663554,0.18012302,-0.30675855,0.30675855,0.009366006,False
2021-05-28,0.023922473,0.18875882,-0.16483635,0.16483635,0.008635804,False
2021-06-04,1.2300427,0.19093722,1.0391054,1.0391054,0.0021784008,False
2021-06-11,-1.3880357,0.19281909,-1.5808548,1.5808548,0.0018818676,False
2021-06-18,-0.43102252,0.18719828,-0.6182208,0.6182208,0.0056208074,False
2021-06-25,1.1610112,0.18736613,0.9736451,0.9736451,0.00016784668,False
2021-07-02,0.613216,0.1913304,0.42188558,0.42188558,0.003964275,False
2021-07-09,0.41489977,0.19352275,0.22137702,0.22137702,0.0021923482,False
2021-07-16,-1.9067897,0.19725731,-2.104047,2.104047,0.0037345588,False
2021-07-23,2.7421424,0.20319046,2.5389519,2.5389519,0.0059331506,False
2021-07-30,1.6735498,0.20558155,1.4679682,1.4679682,0.002391085,False
2021-08-06,0.39541858,0.20998615,0.18543243,0.18543243,0.0044046044,False
2021-08-13,-0.97011477,0.21234526,-1.1824601,1.1824601,0.0023591071,False
2021-08-20,1.9557835,0.21511616,1.7406673,1.7406673,0.0027709007,False
2021-08-27,-0.37468404,0.21536534,-0.5900494,0.5900494,0.00024917722,False
2021-09-03,0.93874437,0.21621498,0.7225294,0.7225294,0.0008496493,False
2021-09-10,0.7095647,0.21716334,0.49240136,0.49240136,0.0009483546,False
