Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.030300945,0.24068332,0.24068332,,False
2020-08-18,0.23033892,0.030173056,0.20016587,0.20016587,0.00012788922,False
2020-08-19,-0.44043955,0.030597331,-0.47103688,0.47103688,0.00042427517,False
2020-08-20,0.31586328,0.03155467,0.2843086,0.2843086,0.00095733814,False
2020-08-21,0.3441107,0.03192108,0.3121896,0.3121896,0.0003664121,False
2020-08-24,1.0043719,0.031917885,0.972454,0.972454,3.196299e-06,False
2020-08-25,0.3596351,0.03186293,0.3277722,0.3277722,5.4955482e-05,False
2020-08-26,1.0195626,0.031739153,0.9878234,0.9878234,0.0001237765,False
2020-08-27,0.1673044,0.032476727,0.13482767,0.13482767,0.00073757395,False
2020-08-28,0.6732565,0.03317041,0.6400861,0.6400861,0.0006936826,False
2020-08-31,-0.21949627,0.032311965,-0.25180823,0.25180823,0.0008584447,False
2020-09-01,0.7525003,0.03384141,0.71865886,0.71865886,0.001529444,False
2020-09-02,1.536591,0.033888668,1.5027024,1.5027024,4.7259033e-05,False
2020-09-03,-3.5125844,0.033839885,-3.5464244,3.5464244,4.8782676e-05,False
2020-09-04,-0.81330276,0.036348537,-0.8496513,0.8496513,0.0025086515,False
2020-09-08,-2.7756343,0.03676948,-2.8124037,2.8124037,0.0004209429,False
2020-09-09,2.0144987,0.036873452,1.9776253,1.9776253,0.00010397285,False
2020-09-10,-1.7584797,0.0356659,-1.7941456,1.7941456,0.0012075529,False
2020-09-11,0.05330722,0.035082888,0.018224332,0.018224332,0.00058301166,False
2020-09-14,1.2741829,0.032564003,1.2416189,1.2416189,0.0025188848,False
2020-09-15,0.52193594,0.030499227,0.49143672,0.49143672,0.0020647757,False
2020-09-16,-0.46189466,0.029194878,-0.49108955,0.49108955,0.0013043489,False
2020-09-17,-0.8412366,0.028590148,-0.86982673,0.86982673,0.0006047301,False
2020-09-18,-1.1182582,0.028277777,-1.146536,1.146536,0.00031237118,False
2020-09-21,-1.1571097,0.027618838,-1.1847286,1.1847286,0.00065893866,False
2020-09-22,1.0517945,0.027949527,1.023845,1.023845,0.00033068843,False
2020-09-23,-2.3721454,0.027350394,-2.3994958,2.3994958,0.00059913285,False
2020-09-24,0.2987459,0.027424054,0.27132183,0.27132183,7.3660165e-05,False
2020-09-25,1.5976723,0.02712048,1.5705519,1.5705519,0.0003035739,False
2020-09-28,1.6110591,0.02601986,1.5850393,1.5850393,0.0011006203,False
2020-09-29,-0.48126647,0.025340792,-0.50660723,0.50660723,0.00067906827,False
2020-09-30,0.8253718,0.025324658,0.80004716,0.80004716,1.6134232e-05,False
2020-10-01,0.5292908,0.025381032,0.50390977,0.50390977,5.6374818e-05,False
2020-10-02,-0.9577652,0.02555222,-0.98331743,0.98331743,0.00017118827,False
2020-10-05,1.7972709,0.025967123,1.7713038,1.7713038,0.00041490234,False
2020-10-06,-1.3973516,0.026175065,-1.4235266,1.4235266,0.00020794198,False
2020-10-07,1.7396755,0.026631273,1.7130443,1.7130443,0.00045620836,False
2020-10-08,0.80101234,0.026165728,0.7748466,0.7748466,0.0004655458,False
2020-10-09,0.8793533,0.025274016,0.85407925,0.85407925,0.00089171156,False
2020-10-13,-0.6306919,0.024521254,-0.6552131,0.6552131,0.00075276196,False
2020-10-14,-0.6623142,0.024743758,-0.6870579,0.6870579,0.00022250414,False
2020-10-15,-0.15277553,0.024962053,-0.17773758,0.17773758,0.00021829456,False
2020-10-16,0.013491956,0.025230717,-0.011738761,0.011738761,0.0002686642,False
2020-10-19,-1.6329862,0.025429253,-1.6584154,1.6584154,0.00019853562,False
2020-10-20,0.4727334,0.02596489,0.44676852,0.44676852,0.00053563714,False
2020-10-21,-0.21957,0.026110893,-0.24568088,0.24568088,0.00014600344,False
2020-10-22,0.52189255,0.025738072,0.4961545,0.4961545,0.00037282147,False
2020-10-23,0.34457615,0.025283827,0.31929234,0.31929234,0.00045424514,False
2020-10-26,-1.8589517,0.024755953,-1.8837076,1.8837076,0.00052787364,False
2020-10-27,-0.30256188,0.025901547,-0.32846344,0.32846344,0.0011455938,False
2020-10-28,-3.5287879,0.026416581,-3.5552044,3.5552044,0.0005150344,False
2020-10-29,1.1947331,0.030895459,1.1638377,1.1638377,0.0044788774,False
2020-10-30,-1.212955,0.031740084,-1.2446951,1.2446951,0.00084462576,False
2020-11-02,1.2318202,0.03397618,1.197844,1.197844,0.0022360943,False
2020-11-03,1.779929,0.035335567,1.7445935,1.7445935,0.0013593882,False
2020-11-04,2.2047048,0.03561198,2.169093,2.169093,0.00027641281,False
2020-11-05,1.9460194,0.030868955,1.9151504,1.9151504,0.0047430247,False
2020-11-06,-0.02877152,0.027430415,-0.056201935,0.056201935,0.0034385398,False
2020-11-09,1.1699889,0.025224559,1.1447643,1.1447643,0.0022058561,False
2020-11-10,-0.13997945,0.024811618,-0.16479108,0.16479108,0.00041294098,False
2020-11-12,-0.9978532,0.024493463,-1.0223467,1.0223467,0.0003181547,False
2020-11-13,1.3610336,0.02445478,1.3365787,1.3365787,3.8683414e-05,False
2020-11-16,1.1648052,0.024158986,1.1406462,1.1406462,0.00029579364,False
2020-11-17,-0.47919255,0.0246167,-0.5038093,0.5038093,0.00045771338,False
2020-11-18,-1.1563829,0.025632326,-1.1820153,1.1820153,0.0010156259,False
2020-11-19,0.39464426,0.026830707,0.36781356,0.36781356,0.0011983812,False
2020-11-20,-0.6792563,0.027144803,-0.7064011,0.7064011,0.000314096,False
2020-11-23,0.5635931,0.02781472,0.53577834,0.53577834,0.0006699171,False
2020-11-24,1.6161668,0.027853742,1.5883131,1.5883131,3.9022416e-05,False
2020-11-25,-0.15844183,0.027793188,-0.18623501,0.18623501,6.0554594e-05,False
2020-11-27,0.23969792,0.028179862,0.21151805,0.21151805,0.00038667396,False
2020-11-30,-0.45955485,0.028654726,-0.48820958,0.48820958,0.00047486462,False
2020-12-01,1.1271187,0.029174447,1.0979443,1.0979443,0.00051972084,False
2020-12-02,0.17911668,0.029956184,0.1491605,0.1491605,0.00078173727,False
2020-12-03,-0.062415723,0.030716982,-0.093132704,0.093132704,0.0007607974,False
2020-12-04,0.88362753,0.031106157,0.85252136,0.85252136,0.0003891755,False
2020-12-07,-0.19356377,0.031038383,-0.22460216,0.22460216,6.777421e-05,False
2020-12-08,0.2787148,0.031572513,0.24714229,0.24714229,0.00053413026,False
2020-12-09,-0.79492015,0.031413943,-0.8263341,0.8263341,0.0001585707,False
2020-12-10,-0.1285108,0.03251864,-0.16102944,0.16102944,0.0011046976,False
2020-12-11,-0.12649973,0.032717247,-0.15921697,0.15921697,0.0001986064,False
2020-12-14,-0.4359259,0.032941274,-0.46886718,0.46886718,0.00022402778,False
2020-12-15,1.2921249,0.03338383,1.258741,1.258741,0.00044255704,False
2020-12-16,0.17727952,0.032256283,0.14502323,0.14502323,0.0011275485,False
2020-12-17,0.5757655,0.031590696,0.5441748,0.5441748,0.00066558644,False
2020-12-18,-0.35111186,0.03108855,-0.38220042,0.38220042,0.0005021468,False
2020-12-21,-0.3906279,0.030816825,-0.4214447,0.4214447,0.00027172454,False
2020-12-22,-0.20730929,0.032844353,-0.24015364,0.24015364,0.0020275284,False
2020-12-23,0.074581124,0.03252461,0.042056512,0.042056512,0.00031974167,False
2020-12-24,0.3536589,0.031625457,0.32203346,0.32203346,0.0008991547,False
2020-12-28,0.8722529,0.030136032,0.84211683,0.84211683,0.0014894251,False
2020-12-29,-0.22273806,0.030055065,-0.25279313,0.25279313,8.096732e-05,False
2020-12-30,0.13415472,0.0310202,0.10313452,0.10313452,0.0009651352,False
2020-12-31,0.64388454,0.030964248,0.6129203,0.6129203,5.5951998e-05,False
2021-01-04,-1.4754827,0.03089605,-1.5063788,1.5063788,6.819703e-05,False
2021-01-05,0.7082595,0.03302168,0.67523783,0.67523783,0.0021256302,False
2021-01-06,0.5709843,0.03253992,0.5384444,0.5384444,0.000481762,False
2021-01-07,1.4847404,0.03195227,1.4527881,1.4527881,0.00058764964,False
2021-01-08,0.5491863,0.029808067,0.51937824,0.51937824,0.0021442026,False
2021-01-11,-0.6554751,0.028781328,-0.68425643,0.68425643,0.0010267384,False
2021-01-12,0.041578844,0.030449873,0.011128971,0.011128971,0.0016685445,False
2021-01-13,0.22756417,0.030301908,0.19726226,0.19726226,0.0001479648,False
2021-01-14,-0.3753451,0.029493514,-0.40483862,0.40483862,0.0008083936,False
2021-01-15,-0.7190028,0.030002816,-0.7490056,0.7490056,0.0005093012,False
2021-01-19,0.813638,0.03068667,0.7829513,0.7829513,0.00068385527,False
2021-01-20,1.3935626,0.030076053,1.3634865,1.3634865,0.0006106179,False
2021-01-21,0.031672332,0.028825661,0.0028466713,0.0028466713,0.0012503918,False
2021-01-22,-0.30106115,0.028720438,-0.3297816,0.3297816,0.00010522269,False
2021-01-25,0.3615839,0.029467551,0.33211634,0.33211634,0.00074711256,False
2021-01-26,-0.14888337,0.03056707,-0.17945044,0.17945044,0.0010995194,False
2021-01-27,-2.5677884,0.030627523,-2.5984159,2.5984159,6.045215e-05,False
2021-01-28,0.9760626,0.0350847,0.9409779,0.9409779,0.0044571757,False
2021-01-29,-1.9311476,0.036316436,-1.967464,1.967464,0.0012317374,False
2021-02-01,1.6051768,0.037508965,1.5676678,1.5676678,0.0011925288,False
2021-02-02,1.3898224,0.037200995,1.3526213,1.3526213,0.00030796975,False
2021-02-03,0.100876905,0.034271095,0.06660581,0.06660581,0.0029298998,False
2021-02-04,1.0853323,0.030979455,1.0543528,1.0543528,0.0032916404,False
2021-02-05,0.38974953,0.029185357,0.36056417,0.36056417,0.001794098,False
2021-02-08,0.73993486,0.028379194,0.71155566,0.71155566,0.00080616213,False
2021-02-09,-0.111352496,0.029010803,-0.1403633,0.1403633,0.00063160807,False
2021-02-10,-0.03451849,0.029946221,-0.06446471,0.06446471,0.00093541853,False
2021-02-11,0.16624552,0.03064924,0.13559628,0.13559628,0.00070301816,False
2021-02-12,0.4711033,0.030456165,0.44064716,0.44064716,0.00019307435,False
2021-02-16,-0.05692724,0.029824,-0.08675124,0.08675124,0.000632165,False
2021-02-17,-0.0320402,0.031268552,-0.06330875,0.06330875,0.0014445521,False
2021-02-18,-0.44158357,0.03168249,-0.47326607,0.47326607,0.00041393936,False
2021-02-19,-0.18548967,0.032369103,-0.21785878,0.21785878,0.000686612,False
2021-02-22,-0.77328396,0.032103483,-0.80538744,0.80538744,0.00026562065,False
2021-02-23,0.12563181,0.03274243,0.09288938,0.09288938,0.0006389469,False
2021-02-24,1.1351614,0.03246059,1.1027008,1.1027008,0.00028184056,False
2021-02-25,-2.4478807,0.031053387,-2.478934,2.478934,0.0014072023,False
2021-02-26,-0.47502142,0.03501476,-0.5100362,0.5100362,0.003961373,False
2021-03-01,2.3790762,0.03571588,2.3433604,2.3433604,0.000701122,False
2021-03-02,-0.80808514,0.032422297,-0.84050745,0.84050745,0.003293585,False
2021-03-03,-1.3066221,0.03174306,-1.3383652,1.3383652,0.0006792359,False
2021-03-04,-1.3417214,0.03320148,-1.3749229,1.3749229,0.0014584176,False
2021-03-05,1.9495968,0.034640197,1.9149566,1.9149566,0.0014387183,False
2021-03-08,-0.5359231,0.032142792,-0.56806594,0.56806594,0.0024974048,False
2021-03-09,1.4154643,0.031548902,1.3839154,1.3839154,0.0005938895,False
2021-03-10,0.60303134,0.029938508,0.5730928,0.5730928,0.0016103946,False
2021-03-11,1.0395488,0.028111987,1.0114368,1.0114368,0.001826521,False
2021-03-12,0.10153985,0.027342528,0.07419732,0.07419732,0.0007694587,False
2021-03-15,0.64919215,0.02656766,0.6226245,0.6226245,0.00077486783,False
2021-03-16,-0.15696837,0.02641413,-0.1833825,0.1833825,0.00015353039,False
2021-03-17,0.2879382,0.026998006,0.2609402,0.2609402,0.0005838759,False
2021-03-18,-1.476054,0.027369607,-1.5034236,1.5034236,0.00037160143,False
2021-03-19,-0.0602704,0.030340455,-0.090610854,0.090610854,0.0029708482,False
2021-03-22,0.7025118,0.030665105,0.6718467,0.6718467,0.00032464974,False
2021-03-23,-0.7630854,0.029285878,-0.7923713,0.7923713,0.0013792273,False
2021-03-24,-0.5467336,0.031011473,-0.5777451,0.5777451,0.0017255954,False
2021-03-25,0.5240266,0.032227192,0.49179938,0.49179938,0.0012157187,False
2021-03-26,1.6631203,0.03145391,1.6316663,1.6316663,0.00077328086,False
2021-03-29,-0.08680127,0.03074281,-0.11754408,0.11754408,0.00071110204,False
2021-03-30,-0.3157833,0.032672305,-0.3484556,0.3484556,0.0019294955,False
2021-03-31,0.3622499,0.032126773,0.33012313,0.33012313,0.0005455315,False
2021-04-01,1.1825202,0.03200054,1.1505196,1.1505196,0.00012623146,False
2021-04-05,1.4438226,0.030095335,1.4137273,1.4137273,0.0019052066,False
2021-04-06,-0.09735308,0.031057123,-0.1284102,0.1284102,0.000961788,False
2021-04-07,0.14752328,0.032015175,0.11550811,0.11550811,0.00095805153,False
2021-04-08,0.4220633,0.03139984,0.39066344,0.39066344,0.000615336,False
2021-04-09,0.77199346,0.03146443,0.740529,0.740529,6.459281e-05,False
2021-04-12,-0.019607885,0.031548917,-0.051156804,0.051156804,8.448586e-05,False
2021-04-13,0.32944867,0.032383174,0.2970655,0.2970655,0.0008342564,False
2021-04-14,-0.40877268,0.032752443,-0.44152513,0.44152513,0.0003692694,False
2021-04-15,1.1094191,0.033689756,1.0757294,1.0757294,0.00093731284,False
