Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.06540484,0.20557943,0.20557943,,False
2020-09-29,0.23033892,0.06496439,0.16537452,0.16537452,0.00044044852,False
2020-09-30,-0.44043955,0.0648054,-0.505245,0.505245,0.00015898794,False
2020-10-01,0.31586328,0.06515999,0.25070328,0.25070328,0.00035458803,False
2020-10-02,0.3441107,0.06547236,0.27863833,0.27863833,0.0003123656,False
2020-10-05,1.0043719,0.06564447,0.9387274,0.9387274,0.00017211586,False
2020-10-06,0.3596351,0.06563751,0.29399762,0.29399762,6.966293e-06,False
2020-10-07,1.0195626,0.065479696,0.9540829,0.9540829,0.00015781075,False
2020-10-08,0.1673044,0.06595627,0.101348124,0.101348124,0.0004765764,False
2020-10-09,0.6732565,0.06675147,0.60650504,0.60650504,0.00079520047,False
2020-10-13,-0.21949627,0.06645131,-0.28594756,0.28594756,0.00030016154,False
2020-10-14,0.7525003,0.06797236,0.68452793,0.68452793,0.0015210509,False
2020-10-15,1.536591,0.06853548,1.4680556,1.4680556,0.0005631149,False
2020-10-16,-3.5125844,0.06904195,-3.5816264,3.5816264,0.00050647557,False
2020-10-19,-0.81330276,0.07362405,-0.88692683,0.88692683,0.0045820996,False
2020-10-20,-2.7756343,0.073900566,-2.8495347,2.8495347,0.0002765134,False
2020-10-21,2.0144987,0.07426862,1.9402301,1.9402301,0.00036805123,False
2020-10-22,-1.7584797,0.07268776,-1.8311675,1.8311675,0.0015808567,False
2020-10-23,0.05330722,0.07212617,-0.018818952,0.018818952,0.0005615875,False
2020-10-26,1.2741829,0.06994113,1.2042418,1.2042418,0.0021850392,False
2020-10-27,0.52193594,0.06820446,0.45373148,0.45373148,0.0017366707,False
2020-10-28,-0.46189466,0.06702183,-0.5289165,0.5289165,0.0011826307,False
2020-10-29,-0.8412366,0.066473335,-0.90770996,0.90770996,0.00054849684,False
2020-10-30,-1.1182582,0.06632036,-1.1845787,1.1845787,0.00015297532,False
2020-11-02,-1.1571097,0.06588736,-1.2229971,1.2229971,0.00043299794,False
2020-11-03,1.0517945,0.06652567,0.98526883,0.98526883,0.00063830614,False
2020-11-04,-2.3721454,0.06632997,-2.4384754,2.4384754,0.00019569695,False
2020-11-05,0.2987459,0.06708059,0.23166531,0.23166531,0.0007506162,False
2020-11-06,1.5976723,0.067366034,1.5303063,1.5303063,0.00028544664,False
2020-11-09,1.6110591,0.06646742,1.5445917,1.5445917,0.0008986145,False
2020-11-10,-0.48126647,0.06587471,-0.5471412,0.5471412,0.0005927086,False
2020-11-12,0.8253718,0.06562672,0.75974506,0.75974506,0.00024799258,False
2020-11-13,0.5292908,0.065563254,0.46372753,0.46372753,6.3464046e-05,False
2020-11-16,-0.9577652,0.065735504,-1.0235007,1.0235007,0.00017224997,False
2020-11-17,1.7972709,0.06676788,1.730503,1.730503,0.0010323748,False
2020-11-18,-1.3973516,0.06762113,-1.4649727,1.4649727,0.00085324794,False
2020-11-19,1.7396755,0.06904797,1.6706276,1.6706276,0.0014268458,False
