train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,27,2631,0.4124756455421448,1.658823013305664,0.7085806131362915,0.9752997159957886,3960.310791015625,
,27,2631,,,,,,0.4282952845096588
0.3651815354824066,28,2649,,,,,,
0.440543532371521,28,2699,,,,,,
,28,2725,0.4115378260612488,1.6340463161468506,0.7081331610679626,0.9749050140380859,4323.5146484375,
,28,2725,,,,,,0.4283773601055145
0.4786049425601959,29,2749,,,,,,
0.36838459968566895,29,2799,,,,,,
,29,2819,0.4109821617603302,1.6664016246795654,0.7079319953918457,0.9748241901397705,3554.5966796875,
,29,2819,,,,,,0.4270521104335785
0.3471890687942505,30,2849,,,,,,
0.34083259105682373,30,2899,,,,,,
,30,2913,0.4101489782333374,1.6438851356506348,0.7081539034843445,0.9749652147293091,4372.50048828125,
,30,2913,,,,,,0.42694976925849915
0.47294819355010986,31,2949,,,,,,
0.5058475136756897,31,2999,,,,,,
,31,3007,0.40984198451042175,1.69779372215271,0.7084978818893433,0.9753404855728149,3211.293212890625,
,31,3007,,,,,,0.4281921684741974
0.38425517082214355,32,3049,,,,,,
0.3756735920906067,32,3099,,,,,,
,32,3101,0.40990492701530457,1.647388219833374,0.7080287337303162,0.9749051332473755,4159.7666015625,
,32,3101,,,,,,0.4267894923686981
0.5164874792098999,33,3149,,,,,,
,33,3195,0.409085750579834,1.6005141735076904,0.7079175114631653,0.9747488498687744,5226.5830078125,
,33,3195,,,,,,0.4249338209629059
0.517532467842102,34,3199,,,,,,
0.38847988843917847,34,3249,,,,,,
,34,3289,0.4085344970226288,1.5968942642211914,0.7076329588890076,0.97451251745224,5138.876953125,
,34,3289,,,,,,0.4260033071041107
0.5235782861709595,35,3299,,,,,,
0.4368886649608612,35,3349,,,,,,
,35,3383,0.4070132374763489,1.6105060577392578,0.7075207829475403,0.9744487404823303,4742.1337890625,
,35,3383,,,,,,0.4257533848285675
0.45696625113487244,36,3399,,,,,,
0.403412401676178,36,3449,,,,,,
,36,3477,0.4063315689563751,1.7238402366638184,0.707917332649231,0.9749723672866821,2414.783447265625,
,36,3477,,,,,,0.42430174350738525
0.39814120531082153,37,3499,,,,,,
0.39907699823379517,37,3549,,,,,,
,37,3571,0.4060283303260803,1.6751935482025146,0.7076477408409119,0.9746628999710083,3391.6123046875,
,37,3571,,,,,,0.42539626359939575
0.43674013018608093,38,3599,,,,,,
0.5981223583221436,38,3649,,,,,,
,38,3665,0.4055606722831726,1.64786958694458,0.7071787118911743,0.9742629528045654,3735.93017578125,
,38,3665,,,,,,0.42447760701179504
0.391535222530365,39,3699,,,,,,
0.423310786485672,39,3749,,,,,,
,39,3759,0.4053209125995636,1.6541736125946045,0.7074231505393982,0.9744138717651367,3869.039794921875,
,39,3759,,,,,,0.42423921823501587
0.3648545742034912,40,3799,,,,,,
0.40796175599098206,40,3849,,,,,,
,40,3853,0.40535295009613037,1.6917240619659424,0.7075226306915283,0.9745124578475952,2971.838623046875,
,40,3853,,,,,,0.4236874282360077
0.4319213628768921,41,3899,,,,,,
,41,3947,0.4043533504009247,1.6449586153030396,0.7070091366767883,0.9740769267082214,3856.248046875,
,41,3947,,,,,,0.42488032579421997
0.5495680570602417,42,3949,,,,,,
0.4281740188598633,42,3999,,,,,,
,42,4041,0.4046173691749573,1.6687870025634766,0.707355260848999,0.9743674397468567,3522.19970703125,
,42,4041,,,,,,0.42439019680023193
0.38741761445999146,43,4049,,,,,,
0.6209335327148438,43,4099,,,,,,
,43,4135,0.40487176179885864,1.6261670589447021,0.707589864730835,0.974489688873291,4654.68603515625,
,43,4135,,,,,,0.4247891306877136
0.41737520694732666,44,4149,,,,,,
0.4439937472343445,44,4199,,,,,,
,44,4229,0.40347352623939514,1.6706980466842651,0.7074394822120667,0.9744125604629517,3430.047607421875,
,44,4229,,,,,,0.4213655889034271
0.410661518573761,45,4249,,,,,,
0.365631103515625,45,4299,,,,,,
,45,4323,0.4038318395614624,1.695918083190918,0.707612156867981,0.974556028842926,2821.921142578125,
,45,4323,,,,,,0.423556387424469
0.36539822816848755,46,4349,,,,,,
0.5830934643745422,46,4399,,,,,,
,46,4417,0.40333256125450134,1.6683592796325684,0.7072514295578003,0.974223256111145,3228.9892578125,
,46,4417,,,,,,0.42333748936653137
0.4669942557811737,47,4449,,,,,,
0.43616563081741333,47,4499,,,,,,
,47,4511,0.4023192226886749,1.6736394166946411,0.7072449922561646,0.9741815328598022,3309.296875,
,47,4511,,,,,,0.42389580607414246
0.3831762671470642,48,4549,,,,,,
0.3678860664367676,48,4599,,,,,,
,48,4605,0.4023439884185791,1.637302279472351,0.7072078585624695,0.9740839600563049,4093.111083984375,
,48,4605,,,,,,0.4231555163860321
0.36924469470977783,49,4649,,,,,,
0.42367023229599,49,4699,,,,,,
,49,4699,0.40162956714630127,1.638482928276062,0.7067497372627258,0.973766565322876,3769.398681640625,
,49,4699,,,,,,0.42315518856048584
0.35878098011016846,50,4749,,,,,,
,50,4793,0.40173429250717163,1.626479148864746,0.7066380977630615,0.9737188220024109,3847.31640625,
,50,4793,,,,,,0.4230678677558899
0.44835811853408813,51,4799,,,,,,
0.40637683868408203,51,4849,,,,,,
,51,4887,0.40133947134017944,1.6106603145599365,0.7069016098976135,0.9738923907279968,4481.5703125,
,51,4887,,,,,,0.42351600527763367
0.372103214263916,52,4899,,,,,,
0.444486141204834,52,4949,,,,,,
,52,4981,0.40073028206825256,1.6629029512405396,0.7069442868232727,0.9739037156105042,3302.04638671875,
,52,4981,,,,,,0.4228302240371704
0.5464133620262146,53,4999,,,,,,
0.4679223895072937,53,5049,,,,,,
,53,5075,0.40110933780670166,1.6610945463180542,0.7070078253746033,0.9739217758178711,3339.996826171875,
,53,5075,,,,,,0.4230251610279083
0.4996063709259033,54,5099,,,,,,
0.41145750880241394,54,5149,,,,,,
,54,5169,0.40108877420425415,1.6907943487167358,0.707339346408844,0.9741751551628113,2805.702392578125,
,54,5169,,,,,,0.4231899082660675
0.38873130083084106,55,5199,,,,,,
0.5009848475456238,55,5249,,,,,,
,55,5263,0.40027040243148804,1.6724860668182373,0.7073224186897278,0.9741185307502747,3322.30419921875,
,55,5263,,,,,,0.4221285879611969
0.38359057903289795,56,5299,,,,,,
0.4541926980018616,56,5349,,,,,,
,56,5357,0.40065598487854004,1.6379311084747314,0.7069763541221619,0.9738468527793884,4002.436767578125,
,56,5357,,,,,,0.42231881618499756
0.42830365896224976,57,5399,,,,,,
0.35756781697273254,57,5449,,,,,,
,57,5451,0.40055587887763977,1.6814879179000854,0.707508385181427,0.9743332266807556,3159.36083984375,
,57,5451,,,,,,0.4216620624065399
0.4348013699054718,58,5499,,,,,,
,58,5545,0.3995916545391083,1.6585232019424438,0.7072460055351257,0.9740456938743591,3715.63916015625,
,58,5545,,,,,,0.42306169867515564
0.45694804191589355,59,5549,,,,,,
0.411785364151001,59,5599,,,,,,
,59,5639,0.3997951149940491,1.7030447721481323,0.7074562907218933,0.9742305278778076,2706.222412109375,
,59,5639,,,,,,0.4215443730354309
0.4513392448425293,60,5649,,,,,,
0.3744422197341919,60,5699,,,,,,
,60,5733,0.39900410175323486,1.637945532798767,0.7069297432899475,0.9737645983695984,3814.18408203125,
,60,5733,,,,,,0.42150938510894775
0.45044636726379395,61,5749,,,,,,
0.48154211044311523,61,5799,,,,,,
,61,5827,0.39904600381851196,1.6354938745498657,0.7070531249046326,0.9738456010818481,3930.3369140625,
,61,5827,,,,,,0.4224574863910675
0.3843753933906555,62,5849,,,,,,
0.5296480655670166,62,5899,,,,,,
,62,5921,0.39901289343833923,1.7332333326339722,0.707309901714325,0.9740990996360779,1902.34765625,
,62,5921,,,,,,0.4205608367919922
0.4032324254512787,63,5949,,,,,,
0.3957681655883789,63,5999,,,,,,
,63,6015,0.3992384672164917,1.6949514150619507,0.7074630856513977,0.9741365909576416,2844.781494140625,
,63,6015,,,,,,0.4215626120567322
0.5686728358268738,64,6049,,,,,,
0.5107446312904358,64,6099,,,,,,
,64,6109,0.3984852731227875,1.6239546537399292,0.7072145342826843,0.9738670587539673,4410.521484375,
,64,6109,,,,,,0.42133963108062744
0.38066375255584717,65,6149,,,,,,
0.5012568831443787,65,6199,,,,,,
,65,6203,0.39887604117393494,1.7095882892608643,0.7076147794723511,0.9743044972419739,2532.9248046875,
,65,6203,,,,,,0.42135313153266907
0.40721988677978516,66,6249,,,,,,
,66,6297,0.3990859091281891,1.6107103824615479,0.7073465585708618,0.9740473031997681,4655.51708984375,
,66,6297,,,,,,0.4220801889896393
0.5408231616020203,67,6299,,,,,,
0.3328947126865387,67,6349,,,,,,
,67,6391,0.399229496717453,1.6674787998199463,0.7073481678962708,0.9740628004074097,3303.65869140625,
,67,6391,,,,,,0.422446072101593
0.46369829773902893,68,6399,,,,,,
0.41899341344833374,68,6449,,,,,,
,68,6485,0.398359477519989,1.6601476669311523,0.7073857188224792,0.9740816950798035,3601.6474609375,
,68,6485,,,,,,0.420405775308609
0.5238208174705505,69,6499,,,,,,
0.44427818059921265,69,6549,,,,,,
,69,6579,0.3991394639015198,1.6677830219268799,0.7071976065635681,0.9739824533462524,3222.984375,
,69,6579,,,,,,0.4212995171546936
0.41888120770454407,70,6599,,,,,,
0.3828716278076172,70,6649,,,,,,
,70,6673,0.3982813358306885,1.6571433544158936,0.7071047425270081,0.9738478064537048,3434.540283203125,
,70,6673,,,,,,0.4211232662200928
0.3658466935157776,71,6699,,,,,,
0.35152876377105713,71,6749,,,,,,
,71,6767,0.3979192078113556,1.6690373420715332,0.7072057723999023,0.974007785320282,3134.849365234375,
,71,6767,,,,,,0.4208289086818695
0.5522493720054626,72,6799,,,,,,
0.31321781873703003,72,6849,,,,,,
,72,6861,0.39800822734832764,1.676030158996582,0.7075669765472412,0.9742903709411621,3219.7431640625,
,72,6861,,,,,,0.4216570258140564
0.36525973677635193,73,6899,,,,,,
0.423461377620697,73,6949,,,,,,
,73,6955,0.39774593710899353,1.6799112558364868,0.7075000405311584,0.974177360534668,3036.685791015625,
,73,6955,,,,,,0.42081621289253235
0.3956892192363739,74,6999,,,,,,
0.5052789449691772,74,7049,,,,,,
,74,7049,0.3978416323661804,1.6308047771453857,0.7073097229003906,0.9739199876785278,4180.14501953125,
,74,7049,,,,,,0.4205402731895447
0.35472342371940613,75,7099,,,,,,
,75,7143,0.39730072021484375,1.63601815700531,0.70755934715271,0.974155843257904,4116.46826171875,
,75,7143,,,,,,0.4217756688594818
0.4201451539993286,76,7149,,,,,,
0.47093677520751953,76,7199,,,,,,
,76,7237,0.3967956006526947,1.6969643831253052,0.7078688144683838,0.9745021462440491,2957.246337890625,
,76,7237,,,,,,0.42176541686058044
0.39513739943504333,77,7249,,,,,,
0.47943395376205444,77,7299,,,,,,
,77,7331,0.3973481059074402,1.6681087017059326,0.7074751853942871,0.9741199612617493,3345.740234375,
,77,7331,,,,,,0.4200713336467743
0.5004306435585022,78,7349,,,,,,
0.49806150794029236,78,7399,,,,,,
,78,7425,0.3969738483428955,1.657639980316162,0.7073043584823608,0.9739381670951843,3457.224609375,
,78,7425,,,,,,0.42044535279273987
0.4754978120326996,79,7449,,,,,,
0.4793495833873749,79,7499,,,,,,
,79,7519,0.39695125818252563,1.6472129821777344,0.7076002955436707,0.9741848111152649,3955.618896484375,
,79,7519,,,,,,0.4211910665035248
0.37912705540657043,80,7549,,,,,,
0.4056049585342407,80,7599,,,,,,
,80,7613,0.3963376581668854,1.6323665380477905,0.7075701951980591,0.974141538143158,4351.095703125,
,80,7613,,,,,,0.42149844765663147
0.34760361909866333,81,7649,,,,,,
0.5517406463623047,81,7699,,,,,,
,81,7707,0.3967694640159607,1.6743332147598267,0.7076880931854248,0.9742792248725891,3435.361083984375,
,81,7707,,,,,,0.4201732873916626
0.35932591557502747,82,7749,,,,,,
0.4657191336154938,82,7799,,,,,,
,82,7801,0.39649105072021484,1.7093422412872314,0.7079302668571472,0.9745478630065918,2689.875244140625,
,82,7801,,,,,,0.42125260829925537
0.3866981863975525,83,7849,,,,,,
,83,7895,0.3967795968055725,1.5809271335601807,0.7079513072967529,0.9744254946708679,5810.70751953125,
,83,7895,,,,,,0.42045527696609497
0.38964760303497314,84,7899,,,,,,
0.37924787402153015,84,7949,,,,,,
,84,7989,0.3970159888267517,1.675397515296936,0.7075028419494629,0.9741706252098083,3140.935791015625,
,84,7989,,,,,,0.42002883553504944
0.5441259145736694,85,7999,,,,,,
0.3220634460449219,85,8049,,,,,,
,85,8083,0.3962995111942291,1.6512619256973267,0.7076835036277771,0.9742489457130432,3905.948974609375,
,85,8083,,,,,,0.4206181466579437
0.6053166389465332,86,8099,,,,,,
0.39938899874687195,86,8149,,,,,,
,86,8177,0.39589938521385193,1.7064220905303955,0.7078112959861755,0.974453866481781,2709.38818359375,
,86,8177,,,,,,0.4205241799354553
0.37388724088668823,87,8199,,,,,,
0.3497731685638428,87,8249,,,,,,
,87,8271,0.3957931101322174,1.637916922569275,0.7076522707939148,0.9742007851600647,4311.50732421875,
,87,8271,,,,,,0.41993096470832825
0.4429723024368286,88,8299,,,,,,
0.414919912815094,88,8349,,,,,,
,88,8365,0.3956602215766907,1.6580657958984375,0.7076826691627502,0.9742482900619507,3772.24853515625,
,88,8365,,,,,,0.420219749212265
0.4205102324485779,89,8399,,,,,,
0.4471991956233978,89,8449,,,,,,
,89,8459,0.39586982131004333,1.6446099281311035,0.707574188709259,0.9741668701171875,3990.193359375,
,89,8459,,,,,,0.4195116460323334
0.38937580585479736,90,8499,,,,,,
0.5494483113288879,90,8549,,,,,,
,90,8553,0.39572545886039734,1.6900073289871216,0.7076922655105591,0.9743385910987854,2965.42333984375,
,90,8553,,,,,,0.4203583598136902
0.3609989285469055,91,8599,,,,,,
,91,8647,0.3958677053451538,1.6592676639556885,0.7076684236526489,0.9742645621299744,3657.036376953125,
,91,8647,,,,,,0.4200264513492584
0.43797367811203003,92,8649,,,,,,
0.40953201055526733,92,8699,,,,,,
,92,8741,0.39563724398612976,1.6570403575897217,0.7077226042747498,0.9742801189422607,3701.6396484375,
,92,8741,,,,,,0.42001593112945557
0.37428852915763855,93,8749,,,,,,
0.39739298820495605,93,8799,,,,,,
,93,8835,0.39526161551475525,1.6478290557861328,0.7075269818305969,0.9741029143333435,3820.099365234375,
,93,8835,,,,,,0.4190784692764282
0.3985588252544403,94,8849,,,,,,
0.3645974099636078,94,8899,,,,,,
,94,8929,0.3951352834701538,1.636251449584961,0.7075254917144775,0.9740914702415466,4073.599853515625,
,94,8929,,,,,,0.4184842109680176
0.3793802261352539,95,8949,,,,,,
0.5979569554328918,95,8999,,,,,,
,95,9023,0.3949936330318451,1.655730128288269,0.7076061964035034,0.9741617441177368,3648.9306640625,
,95,9023,,,,,,0.4199686646461487
0.36376404762268066,96,9049,,,,,,
0.4211540222167969,96,9099,,,,,,
,96,9117,0.3951222598552704,1.651163935661316,0.7076082229614258,0.9741579294204712,3693.766845703125,
,96,9117,,,,,,0.4192532002925873
0.31122368574142456,97,9149,,,,,,
0.42816948890686035,97,9199,,,,,,
,97,9211,0.39482301473617554,1.6448009014129639,0.7074757814407349,0.9740820527076721,3769.3681640625,
,97,9211,,,,,,0.41983523964881897
0.38990163803100586,98,9249,,,,,,
0.5231151580810547,98,9299,,,,,,
,98,9305,0.39504727721214294,1.6094046831130981,0.70772385597229,0.9742667078971863,4714.3310546875,
,98,9305,,,,,,0.4187469780445099
0.36710289120674133,99,9349,,,,,,
0.45067286491394043,99,9399,,,,,,
,99,9399,0.39460667967796326,1.6344058513641357,0.7074366211891174,0.9740675687789917,3914.357177734375,
,99,9399,,,,,,0.41971832513809204
