Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-01-06,1.7040106,0.27844527,1.4255654,1.4255654,,False
2017-01-13,-0.102771565,0.28250772,-0.3852793,0.3852793,0.004062444,False
2017-01-20,-0.1463895,0.2859392,-0.4323287,0.4323287,0.0034314692,False
2017-01-27,1.0293567,0.29245293,0.7369038,0.7369038,0.0065137446,False
2017-02-03,0.11896947,0.30051595,-0.18154648,0.18154648,0.008063018,False
2017-02-10,0.81309366,0.304478,0.5086157,0.5086157,0.00396204,False
2017-02-17,1.5137435,0.30411196,1.2096316,1.2096316,0.00036603212,False
2017-02-24,0.6881784,0.30524492,0.3829335,0.3829335,0.0011329651,False
2017-03-03,0.66657215,0.30418894,0.36238322,0.36238322,0.0010559857,False
2017-03-10,-0.4414389,0.30283755,-0.74427646,0.74427646,0.0013513863,False
2017-03-17,0.23813125,0.3033368,-0.065205544,0.065205544,0.0004992485,False
2017-03-24,-1.4409764,0.30224824,-1.7432246,1.7432246,0.0010885596,False
2017-03-31,0.79949445,0.30069602,0.49879843,0.49879843,0.0015522242,False
2017-04-07,-0.30388415,0.29997712,-0.6038613,0.6038613,0.0007188916,False
2017-04-14,-1.1288319,0.2975979,-1.4264297,1.4264297,0.0023792386,False
2017-04-21,0.8475919,0.2894827,0.55810916,0.55810916,0.008115172,False
2017-04-28,1.5119071,0.28232422,1.2295829,1.2295829,0.007158488,False
2017-05-05,0.6329204,0.2768333,0.3560871,0.3560871,0.005490929,False
2017-05-12,-0.34969246,0.27401572,-0.6237082,0.6237082,0.0028175712,False
2017-05-19,-0.38353434,0.27149147,-0.65502584,0.65502584,0.0025242567,False
2017-05-26,1.4313163,0.26460683,1.1667094,1.1667094,0.0068846345,False
2017-06-02,0.9624061,0.25893515,0.70347095,0.70347095,0.00567168,False
2017-06-09,-0.2992964,0.25095913,-0.55025554,0.55025554,0.007976025,False
2017-06-16,0.05674397,0.24469866,-0.1879547,0.1879547,0.0062604696,False
2017-06-23,0.21166581,0.23826936,-0.02660355,0.02660355,0.0064292997,False
2017-06-30,-0.61067694,0.23170865,-0.8423856,0.8423856,0.006560713,False
2017-07-07,0.073038384,0.22915591,-0.15611753,0.15611753,0.0025527328,False
2017-07-14,1.4056726,0.2290219,1.1766506,1.1766506,0.00013400614,False
2017-07-21,0.5395918,0.22859418,0.3109976,0.3109976,0.00042772293,False
2017-07-28,-0.017793095,0.2254937,-0.24328679,0.24328679,0.0031004846,False
2017-08-04,0.1913345,0.22367421,-0.032339707,0.032339707,0.0018194914,False
2017-08-11,-1.4336878,0.22078454,-1.6544724,1.6544724,0.002889663,False
2017-08-18,-0.6459628,0.21739414,-0.86335695,0.86335695,0.0033904016,False
2017-08-25,0.72148585,0.2140905,0.5073954,0.5073954,0.003303647,False
2017-09-01,1.3712368,0.21154541,1.1596913,1.1596913,0.0025450885,False
2017-09-08,-0.61053145,0.20954998,-0.8200814,0.8200814,0.0019954294,False
2017-09-15,1.5763215,0.20684831,1.3694732,1.3694732,0.00270167,False
2017-09-22,0.07959229,0.20756897,-0.12797669,0.12797669,0.00072066486,False
2017-09-29,0.6849972,0.2078857,0.47711152,0.47711152,0.00031672418,False
2017-10-06,1.1895866,0.20837004,0.9812166,0.9812166,0.00048434734,False
2017-10-13,0.15062168,0.20871818,-0.0580965,0.0580965,0.00034813583,False
2017-10-20,0.86324215,0.20908338,0.6541588,0.6541588,0.00036519766,False
2017-10-27,0.22755843,0.2098321,0.017726332,0.017726332,0.00074872375,False
2017-11-03,0.26229507,0.21081804,0.05147703,0.05147703,0.0009859353,False
2017-11-10,-0.21407965,0.20999958,-0.42407924,0.42407924,0.0008184612,False
2017-11-17,-0.13359994,0.20976913,-0.34336907,0.34336907,0.00023044646,False
2017-11-24,0.9139664,0.20792854,0.7060379,0.7060379,0.0018405914,False
2017-12-01,1.5293477,0.20614296,1.3232048,1.3232048,0.0017855763,False
2017-12-08,0.3512209,0.20422065,0.14700025,0.14700025,0.0019223094,False
2017-12-15,0.91684175,0.2018062,0.71503556,0.71503556,0.00241445,False
2017-12-22,0.2814112,0.20022172,0.08118948,0.08118948,0.0015844852,False
2017-12-29,-0.36260706,0.19979188,-0.5623989,0.5623989,0.0004298389,False
