Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23736751,-0.8808932,0.8808932,,False
2020-09-25,-0.63293266,0.22017333,-0.853106,0.853106,0.017194182,False
2020-10-02,1.5146451,0.20995522,1.3046899,1.3046899,0.010218114,False
2020-10-09,3.8442004,0.21565852,3.628542,3.628542,0.0057033002,False
2020-10-16,0.1918291,0.21709996,-0.025270864,0.025270864,0.0014414489,False
2020-10-23,-0.52873623,0.21051285,-0.7392491,0.7392491,0.006587118,False
2020-10-30,-5.6394787,0.20629892,-5.8457775,5.8457775,0.004213929,False
2020-11-06,7.3236365,0.2383841,7.0852523,7.0852523,0.03208518,False
2020-11-13,2.1573231,0.40304127,1.7542819,1.7542819,0.16465718,False
2020-11-20,-0.7701174,0.34974423,-1.1198616,1.1198616,0.053297043,False
2020-11-27,2.2715151,0.17151935,2.0999959,2.0999959,0.17822488,False
2020-12-04,1.670263,0.18457228,1.4856908,1.4856908,0.0130529255,False
2020-12-11,-0.9640173,0.22509237,-1.1891097,1.1891097,0.040520087,False
2020-12-18,1.2542775,0.23362273,1.0206547,1.0206547,0.008530363,False
2020-12-25,-0.1711823,0.23606932,-0.40725163,0.40725163,0.0024465919,False
2021-01-01,1.431519,0.23756428,1.1939547,1.1939547,0.001494959,False
2021-01-08,1.8266397,0.23439568,1.5922439,1.5922439,0.0031685978,False
2021-01-15,-1.4754158,0.2367652,-1.7121811,1.7121811,0.002369523,False
2021-01-22,1.9430763,0.23348534,1.7095909,1.7095909,0.0032798648,False
2021-01-29,-3.312013,0.22669756,-3.5387106,3.5387106,0.006787777,False
2021-02-05,4.6467133,0.23913768,4.4075756,4.4075756,0.012440115,False
2021-02-12,1.2349395,0.22458836,1.0103511,1.0103511,0.014549315,False
2021-02-19,-0.7146463,0.21290952,-0.9275558,0.9275558,0.011678845,False
2021-02-26,-2.4460495,0.22101504,-2.6670644,2.6670644,0.008105516,False
2021-03-05,0.8078937,0.23510538,0.5727883,0.5727883,0.014090344,False
2021-03-12,2.6392956,0.23976061,2.399535,2.399535,0.004655227,False
2021-03-19,-0.76686233,0.23104629,-0.9979086,0.9979086,0.008714318,False
2021-03-26,1.5701091,0.21923506,1.3508741,1.3508741,0.011811227,False
2021-04-02,1.1405113,0.21820384,0.92230743,0.92230743,0.00103122,False
2021-04-09,2.7097812,0.22332472,2.4864564,2.4864564,0.0051208735,False
2021-04-16,1.3725637,0.22524871,1.147315,1.147315,0.0019239932,False
2021-04-23,-0.12663554,0.23050982,-0.35714537,0.35714537,0.0052611083,False
2021-04-30,0.023922473,0.2467005,-0.22277802,0.22277802,0.016190678,False
2021-05-07,1.2300427,0.25552288,0.97451985,0.97451985,0.0088223815,False
2021-05-14,-1.3880357,0.26553282,-1.6535685,1.6535685,0.010009944,False
2021-05-21,-0.43102252,0.28500262,-0.7160251,0.7160251,0.019469798,False
2021-05-28,1.1610112,0.2750509,0.88596034,0.88596034,0.009951711,False
2021-06-04,0.613216,0.2528074,0.36040857,0.36040857,0.0222435,False
2021-06-11,0.41489977,0.2441988,0.17070097,0.17070097,0.008608609,False
2021-06-18,-1.9067897,0.2402664,-2.147056,2.147056,0.0039324015,False
2021-06-25,2.7421424,0.2521177,2.4900248,2.4900248,0.011851296,False
2021-07-02,1.6735498,0.24935697,1.4241928,1.4241928,0.0027607232,False
2021-07-09,0.39541858,0.24770482,0.14771377,0.14771377,0.0016521513,False
2021-07-16,-0.97011477,0.26241305,-1.2325279,1.2325279,0.014708236,False
2021-07-23,1.9557835,0.26991767,1.6858659,1.6858659,0.007504612,False
2021-07-30,-0.37468404,0.28516668,-0.6598507,0.6598507,0.015249014,False
2021-08-06,0.93874437,0.2792794,0.65946496,0.65946496,0.00588727,False
2021-08-13,0.7095647,0.27005708,0.4395076,0.4395076,0.009222329,False
2021-08-20,-0.58930343,0.25700703,-0.8463105,0.8463105,0.01305005,False
2021-08-27,1.5242059,0.27212617,1.2520797,1.2520797,0.015119135,False
2021-09-03,0.57790905,0.26227963,0.31562942,0.31562942,0.009846538,False
2021-09-10,-1.694439,0.25425127,-1.9486903,1.9486903,0.008028358,False
2021-09-17,-0.57394606,0.27046895,-0.844415,0.844415,0.016217679,False
2021-09-24,0.5073268,0.27438486,0.23294193,0.23294193,0.003915906,False
2021-10-01,-2.2094128,0.2784522,-2.487865,2.487865,0.0040673316,False
2021-10-08,0.7872272,0.2713183,0.51590896,0.51590896,0.007133901,False
2021-10-15,1.8224568,0.2551064,1.5673504,1.5673504,0.016211897,False
2021-10-22,1.6444576,0.23928174,1.4051758,1.4051758,0.015824646,False
2021-10-29,1.330722,0.22939003,1.101332,1.101332,0.009891719,False
2021-11-05,2.0009186,0.23468438,1.7662343,1.7662343,0.005294353,False
2021-11-12,-0.31249803,0.24285182,-0.5553498,0.5553498,0.008167446,False
2021-11-19,0.3226638,0.2630454,0.059618413,0.059618413,0.020193577,False
2021-11-26,-2.1996748,0.26928157,-2.4689565,2.4689565,0.0062361658,False
2021-12-03,-1.2229507,0.29737583,-1.5203265,1.5203265,0.028094262,False
2021-12-10,3.8248875,0.32257092,3.5023165,3.5023165,0.025195092,False
2021-12-17,-1.9392931,0.29132074,-2.230614,2.230614,0.03125018,False
