Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-12-08,0.21199171,0.21736583,-0.0053741187,0.0053741187,,False
2023-12-15,2.493714,0.21919526,2.2745187,2.2745187,0.0018294305,False
2023-12-22,0.7509751,0.22347972,0.5274954,0.5274954,0.0042844564,False
2023-12-29,0.3196925,0.22525391,0.09443858,0.09443858,0.0017741919,False
2024-01-05,-1.5218539,0.22620659,-1.7480605,1.7480605,0.00095267594,False
2024-01-12,1.8434196,0.22494778,1.6184717,1.6184717,0.0012588054,False
2024-01-19,1.1701916,0.22273262,0.94745904,0.94745904,0.002215162,False
2024-01-26,1.0570695,0.22054046,0.8365291,0.8365291,0.0021921545,False
2024-02-02,1.3829495,0.21914873,1.1638007,1.1638007,0.0013917387,False
2024-02-09,1.3713521,0.21984807,1.151504,1.151504,0.0006993413,False
2024-02-16,-0.41857314,0.21999909,-0.6385722,0.6385722,0.00015102327,False
2024-02-23,1.6627474,0.21999514,1.4427522,1.4427522,3.9488077e-06,False
2024-03-01,0.9487556,0.22033896,0.7284167,0.7284167,0.0003438145,False
2024-03-08,-0.26065657,0.22092605,-0.4815826,0.4815826,0.00058709085,False
2024-03-15,-0.12881532,0.22102633,-0.34984165,0.34984165,0.000100284815,False
2024-03-22,2.2882211,0.22057801,2.0676432,2.0676432,0.00044831634,False
2024-03-29,0.38535017,0.22054291,0.16480726,0.16480726,3.5107136e-05,False
2024-04-05,-0.95178765,0.22111163,-1.1728992,1.1728992,0.0005687177,False
2024-04-12,-1.5550424,0.21888314,-1.7739255,1.7739255,0.0022284836,False
2024-04-19,-3.0483637,0.21720691,-3.2655706,3.2655706,0.0016762316,False
2024-04-26,2.6721127,0.21999596,2.4521167,2.4521167,0.0027890503,False
2024-05-03,0.5456921,0.2164024,0.32928967,0.32928967,0.003593564,False
2024-05-10,1.8505075,0.21521707,1.6352904,1.6352904,0.0011853278,False
2024-05-17,1.5430745,0.21618253,1.3268919,1.3268919,0.00096546113,False
2024-05-24,0.027345303,0.21740283,-0.19005753,0.19005753,0.0012203008,False
2024-05-31,-0.51294786,0.21908967,-0.73203754,0.73203754,0.0016868412,False
2024-06-07,1.3165389,0.21841334,1.0981256,1.0981256,0.0006763339,False
2024-06-14,1.582383,0.22002847,1.3623545,1.3623545,0.0016151369,False
2024-06-21,0.60792434,0.22389388,0.38403046,0.38403046,0.003865406,False
2024-06-28,-0.07576257,0.22504085,-0.30080342,0.30080342,0.0011469722,False
2024-07-05,1.954223,0.22438845,1.7298346,1.7298346,0.00065240264,False
2024-07-12,0.8650712,0.22393891,0.64113224,0.64113224,0.00044953823,False
2024-07-19,-1.9651508,0.2230276,-2.1881785,2.1881785,0.0009113103,False
2024-07-26,-0.8337857,0.22062033,-1.054406,1.054406,0.0024072677,False
2024-08-02,-2.0615127,0.21758679,-2.2790995,2.2790995,0.0030335486,False
2024-08-09,-0.04488685,0.21857783,-0.2634647,0.2634647,0.0009910464,False
2024-08-16,3.931204,0.24157296,3.6896312,3.6896312,0.02299513,False
2024-08-23,1.4468175,0.2294849,1.2173326,1.2173326,0.01208806,False
2024-08-30,0.24473813,0.22127871,0.02345942,0.02345942,0.008206189,False
2024-09-06,-4.2486367,0.21362233,-4.4622593,4.4622593,0.0076563805,False
2024-09-13,4.023358,0.22068387,3.802674,3.802674,0.007061541,False
2024-09-20,1.3602829,0.21284749,1.1474354,1.1474354,0.007836387,False
2024-09-27,0.6246349,0.20734829,0.41728663,0.41728663,0.005499199,False
2024-10-04,0.22480865,0.2032358,0.021572843,0.021572843,0.004112482,False
2024-10-11,1.1121402,0.21136676,0.9007734,0.9007734,0.008130953,False
2024-10-18,0.8536523,0.22109231,0.63256,0.63256,0.009725556,False
2024-10-25,-0.9642453,0.22207941,-1.1863247,1.1863247,0.0009870976,False
2024-11-01,-1.3656796,0.22148035,-1.58716,1.58716,0.0005990565,False
2024-11-08,4.656128,0.22840583,4.427722,4.427722,0.0069254786,False
2024-11-15,-2.0835474,0.22296937,-2.3065166,2.3065166,0.005436465,False
2024-11-22,1.6815894,0.21445201,1.4671373,1.4671373,0.008517355,False
2024-11-29,1.0560639,0.20907079,0.8469931,0.8469931,0.0053812265,False
2024-12-06,0.95965666,0.2069272,0.7527295,0.7527295,0.0021435916,False
2024-12-13,-0.64332414,0.20606922,-0.84939337,0.84939337,0.00085797906,False
2024-12-20,-1.9870759,0.20216286,-2.1892388,2.1892388,0.0039063543,False
2024-12-27,0.6742667,0.21077205,0.46349466,0.46349466,0.008609191,False
