Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.1512866,0.0405425,0.0405425,,False
2020-11-20,-0.52873623,0.15241751,-0.6811538,0.6811538,0.0011309087,False
2020-11-27,-5.6394787,0.14311054,-5.7825894,5.7825894,0.009306967,False
2020-12-04,7.3236365,0.12632467,7.197312,7.197312,0.016785875,False
2020-12-11,2.1573231,0.1177844,2.0395386,2.0395386,0.008540265,False
2020-12-18,-0.7701174,0.1464579,-0.9165753,0.9165753,0.028673492,False
2020-12-25,2.2715151,0.18031688,2.0911982,2.0911982,0.033858985,False
2021-01-01,1.670263,0.20225771,1.4680053,1.4680053,0.021940827,False
2021-01-08,-0.9640173,0.211876,-1.1758933,1.1758933,0.009618297,False
2021-01-15,1.2542775,0.21343789,1.0408396,1.0408396,0.0015618801,False
2021-01-22,-0.1711823,0.21105428,-0.3822366,0.3822366,0.0023836046,False
2021-01-29,1.431519,0.20677903,1.22474,1.22474,0.0042752475,False
2021-02-05,1.8266397,0.20528844,1.6213512,1.6213512,0.001490593,False
2021-02-12,-1.4754158,0.1985559,-1.6739718,1.6739718,0.0067325383,False
2021-02-19,1.9430763,0.19433944,1.7487369,1.7487369,0.0042164624,False
2021-02-26,-3.312013,0.18633862,-3.4983516,3.4983516,0.008000821,False
2021-03-05,4.6467133,0.16847488,4.4782386,4.4782386,0.017863736,False
2021-03-12,1.2349395,0.17186329,1.0630761,1.0630761,0.0033884048,False
2021-03-19,-0.7146463,0.18168291,-0.89632916,0.89632916,0.009819627,False
2021-03-26,-2.4460495,0.18570791,-2.6317573,2.6317573,0.0040249974,False
2021-04-02,0.8078937,0.18166839,0.6262253,0.6262253,0.004039526,False
2021-04-09,2.6392956,0.17818752,2.461108,2.461108,0.0034808666,False
2021-04-16,-0.76686233,0.18363845,-0.9505008,0.9505008,0.005450934,False
2021-04-23,1.5701091,0.19080429,1.3793049,1.3793049,0.0071658343,False
2021-04-30,1.1405113,0.19463426,0.945877,0.945877,0.003829971,False
2021-05-07,2.7097812,0.19467525,2.515106,2.515106,4.0993094e-05,False
2021-05-14,1.3725637,0.19109,1.1814737,1.1814737,0.0035852492,False
2021-05-21,-0.12663554,0.18724108,-0.31387663,0.31387663,0.0038489252,False
2021-05-28,0.023922473,0.17758827,-0.1536658,0.1536658,0.009652808,False
2021-06-04,1.2300427,0.17355049,1.0564922,1.0564922,0.0040377825,False
2021-06-11,-1.3880357,0.1712831,-1.5593188,1.5593188,0.0022673905,False
2021-06-18,-0.43102252,0.16393685,-0.5949594,0.5949594,0.0073462427,False
2021-06-25,1.1610112,0.16132717,0.99968404,0.99968404,0.002609685,False
2021-07-02,0.613216,0.16165568,0.45156032,0.45156032,0.000328511,False
2021-07-09,0.41489977,0.16244242,0.25245735,0.25245735,0.0007867366,False
2021-07-16,-1.9067897,0.16346852,-2.0702581,2.0702581,0.0010261089,False
2021-07-23,2.7421424,0.16389409,2.5782483,2.5782483,0.00042556226,False
2021-07-30,1.6735498,0.1643235,1.5092263,1.5092263,0.00042940676,False
2021-08-06,0.39541858,0.16522509,0.2301935,0.2301935,0.00090159476,False
2021-08-13,-0.97011477,0.16607335,-1.1361881,1.1361881,0.0008482635,False
2021-08-20,1.9557835,0.16581169,1.7899718,1.7899718,0.0002616644,False
