val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,81,3099,,,,,,,,,,,0.7639236450195312
0.7512144446372986,1.484729528427124,1.3121016025543213,1.7033538818359375,2.1658616065979004,81,3115,,,,,,,,,,,
,,,,,81,3115,0.9014273285865784,0.06970805674791336,100.0,230.0,0.6034482717514038,63.78972244262695,0.4837990403175354,0.06380490213632584,0.607758641242981,0.48857077956199646,
,,,,,82,3149,,,,,,,,,,,0.8569450378417969
0.751248300075531,1.4847750663757324,1.3121310472488403,1.7033835649490356,2.165943145751953,82,3153,,,,,,,,,,,
,,,,,82,3153,0.9020439982414246,0.06982353329658508,100.0,230.0,0.6034482717514038,63.67692947387695,0.4837990403175354,0.06391161680221558,0.607758641242981,0.48857077956199646,
0.751248300075531,1.4849107265472412,1.3121479749679565,1.703395962715149,2.165504217147827,83,3191,,,,,,,,,,,
,,,,,83,3191,0.9030528664588928,0.0699365884065628,100.0,231.0,0.6034482717514038,63.536197662353516,0.4837990403175354,0.064015232026577,0.607758641242981,0.48857077956199646,
,,,,,84,3199,,,,,,,,,,,0.6971185803413391
0.7512837648391724,1.484541654586792,1.3121739625930786,1.703421711921692,2.1679537296295166,84,3229,,,,,,,,,,,
,,,,,84,3229,0.9016725420951843,0.07010383903980255,100.0,230.0,0.6034482717514038,63.49591827392578,0.4837990403175354,0.06417244672775269,0.607758641242981,0.48857077956199646,
,,,,,85,3249,,,,,,,,,,,0.9757664203643799
0.7512698769569397,1.483904480934143,1.3121612071990967,1.7034149169921875,2.1713480949401855,85,3267,,,,,,,,,,,
,,,,,85,3267,0.9008321166038513,0.07005985826253891,100.0,231.0,0.6034482717514038,63.70349884033203,0.4837990403175354,0.06412044912576675,0.607758641242981,0.48857077956199646,
,,,,,86,3299,,,,,,,,,,,0.9920392036437988
0.7512560486793518,1.4842082262039185,1.3121577501296997,1.7034088373184204,2.169665813446045,86,3305,,,,,,,,,,,
,,,,,86,3305,0.9016658663749695,0.07006001472473145,100.0,231.0,0.6034482717514038,63.6219367980957,0.4837990403175354,0.06410583108663559,0.607758641242981,0.48857077956199646,
0.7512406706809998,1.4838306903839111,1.3121553659439087,1.7034077644348145,2.1719706058502197,87,3343,,,,,,,,,,,
,,,,,87,3343,0.8992406725883484,0.07011312246322632,100.0,232.0,0.6034482717514038,63.6697998046875,0.4837990403175354,0.06415040791034698,0.607758641242981,0.48857077956199646,
,,,,,88,3349,,,,,,,,,,,0.9152976870536804
0.751226544380188,1.4834706783294678,1.3121488094329834,1.7034039497375488,2.1740357875823975,88,3381,,,,,,,,,,,
,,,,,88,3381,0.9035239815711975,0.07011992484331131,100.0,232.0,0.6034482717514038,63.753292083740234,0.4837990403175354,0.0641460195183754,0.607758641242981,0.48857077956199646,
,,,,,89,3399,,,,,,,,,,,0.9301905035972595
0.7512333393096924,1.4830704927444458,1.3121583461761475,1.7034199237823486,2.176560401916504,89,3419,,,,,,,,,,,
,,,,,89,3419,0.9001482725143433,0.07020193338394165,100.0,230.0,0.6034482717514038,63.7872200012207,0.4837990403175354,0.06422736495733261,0.607758641242981,0.48857077956199646,
,,,,,90,3449,,,,,,,,,,,0.9113059639930725
0.7512258887290955,1.4834309816360474,1.3121472597122192,1.7034087181091309,2.1743550300598145,90,3457,,,,,,,,,,,
,,,,,90,3457,0.9003134369850159,0.07014366239309311,100.0,229.0,0.6034482717514038,63.733619689941406,0.4837990403175354,0.06416759639978409,0.607758641242981,0.48857077956199646,
0.7512245774269104,1.4833242893218994,1.3121129274368286,1.7033836841583252,2.1741139888763428,91,3495,,,,,,,,,,,
,,,,,91,3495,0.897567868232727,0.06985986977815628,100.0,232.0,0.6034482717514038,63.99367904663086,0.4837990403175354,0.06389345973730087,0.607758641242981,0.48857077956199646,
,,,,,92,3499,,,,,,,,,,,0.9340300559997559
0.7512354850769043,1.4833428859710693,1.312116026878357,1.7033861875534058,2.1741204261779785,92,3533,,,,,,,,,,,
,,,,,92,3533,0.9009296298027039,0.06988318264484406,100.0,229.0,0.6034482717514038,63.97237777709961,0.4837990403175354,0.06390644609928131,0.607758641242981,0.48857077956199646,
,,,,,93,3549,,,,,,,,,,,0.9383217692375183
0.7512315511703491,1.483422040939331,1.3121097087860107,1.703377604484558,2.1737804412841797,93,3571,,,,,,,,,,,
,,,,,93,3571,0.9031295776367188,0.06990089267492294,100.0,231.0,0.6034482717514038,63.92460632324219,0.4837990403175354,0.06391729414463043,0.607758641242981,0.48857077956199646,
,,,,,94,3599,,,,,,,,,,,0.9762566685676575
0.7512535452842712,1.4839255809783936,1.312146544456482,1.7034069299697876,2.1716320514678955,94,3609,,,,,,,,,,,
,,,,,94,3609,0.9001633524894714,0.07012128829956055,100.0,232.0,0.6034482717514038,63.59748077392578,0.4837990403175354,0.06413033604621887,0.607758641242981,0.48857077956199646,
0.751244306564331,1.4843013286590576,1.3121364116668701,1.7033907175064087,2.169555425643921,95,3647,,,,,,,,,,,
,,,,,95,3647,0.8988518118858337,0.07011191546916962,100.0,231.0,0.6034482717514038,63.51493453979492,0.4837990403175354,0.06411697715520859,0.607758641242981,0.48857077956199646,
,,,,,96,3649,,,,,,,,,,,1.1047724485397339
0.7512492537498474,1.4845530986785889,1.312123417854309,1.7033755779266357,2.167985677719116,96,3685,,,,,,,,,,,
,,,,,96,3685,0.8976521492004395,0.07000888884067535,100.0,231.0,0.6034482717514038,63.549747467041016,0.4837990403175354,0.06401830166578293,0.607758641242981,0.48857077956199646,
,,,,,97,3699,,,,,,,,,,,0.8492016196250916
0.7512390613555908,1.4840975999832153,1.3121018409729004,1.7033612728118896,2.1701433658599854,97,3723,,,,,,,,,,,
,,,,,97,3723,0.8992822766304016,0.06985948234796524,100.0,231.0,0.6034482717514038,63.80539321899414,0.4837990403175354,0.06386766582727432,0.607758641242981,0.48857077956199646,
,,,,,98,3749,,,,,,,,,,,0.8166876435279846
0.7512713074684143,1.4830060005187988,1.3121247291564941,1.7033896446228027,2.176582098007202,98,3761,,,,,,,,,,,
,,,,,98,3761,0.8996420502662659,0.07000835984945297,100.0,232.0,0.6034482717514038,63.97451400756836,0.4837990403175354,0.06398987770080566,0.607758641242981,0.48857077956199646,
,,,,,99,3799,,,,,,,,,,,0.8490798473358154
0.751255452632904,1.4826573133468628,1.3121061325073242,1.703373670578003,2.1783883571624756,99,3799,,,,,,,,,,,
,,,,,99,3799,0.8971802592277527,0.06998395174741745,100.0,232.0,0.6034482717514038,64.08216857910156,0.4837990403175354,0.0639507919549942,0.607758641242981,0.48857077956199646,
