Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.051452782,0.21953148,0.21953148,,False
2020-08-18,0.23033892,0.04983566,0.18050325,0.18050325,0.0016171224,False
2020-08-19,-0.44043955,0.048495077,-0.48893464,0.48893464,0.001340583,False
2020-08-20,0.31586328,0.047822572,0.26804072,0.26804072,0.0006725043,False
2020-08-21,0.3441107,0.04783076,0.29627994,0.29627994,8.188188e-06,False
2020-08-24,1.0043719,0.04802419,0.9563477,0.9563477,0.00019342825,False
2020-08-25,0.3596351,0.04820781,0.3114273,0.3114273,0.00018361956,False
2020-08-26,1.0195626,0.048133217,0.9714294,0.9714294,7.459149e-05,False
2020-08-27,0.1673044,0.048240047,0.119064346,0.119064346,0.00010683015,False
2020-08-28,0.6732565,0.049085483,0.624171,0.624171,0.000845436,False
2020-08-31,-0.21949627,0.04948056,-0.26897684,0.26897684,0.0003950782,False
2020-09-01,0.7525003,0.05158992,0.7009104,0.7009104,0.00210936,False
2020-09-02,1.536591,0.053553753,1.4830374,1.4830374,0.0019638315,False
2020-09-03,-3.5125844,0.055897035,-3.5684814,3.5684814,0.002343282,False
2020-09-04,-0.81330276,0.048284918,-0.86158764,0.86158764,0.0076121166,False
2020-09-08,-2.7756343,0.051470168,-2.8271046,2.8271046,0.0031852499,False
2020-09-09,2.0144987,0.056833994,1.9576647,1.9576647,0.0053638257,False
2020-09-10,-1.7584797,0.056767963,-1.8152477,1.8152477,6.603077e-05,False
2020-09-11,0.05330722,0.058675013,-0.005367793,0.005367793,0.0019070506,False
2020-09-14,1.2741829,0.05868929,1.2154937,1.2154937,1.4275312e-05,False
2020-09-15,0.52193594,0.05472472,0.46721122,0.46721122,0.0039645694,False
2020-09-16,-0.46189466,0.050892197,-0.51278687,0.51278687,0.0038325228,False
2020-09-17,-0.8412366,0.04948259,-0.8907192,0.8907192,0.0014096051,False
2020-09-18,-1.1182582,0.049668986,-1.1679273,1.1679273,0.0001863949,False
2020-09-21,-1.1571097,0.04985465,-1.2069644,1.2069644,0.00018566474,False
2020-09-22,1.0517945,0.052359633,0.9994349,0.9994349,0.002504982,False
2020-09-23,-2.3721454,0.053927183,-2.4260726,2.4260726,0.00156755,False
2020-09-24,0.2987459,0.056448657,0.24229725,0.24229725,0.002521474,False
2020-09-25,1.5976723,0.058464497,1.5392078,1.5392078,0.0020158403,False
2020-09-28,1.6110591,0.058946922,1.5521121,1.5521121,0.0004824251,False
2020-09-29,-0.48126647,0.059800513,-0.541067,0.541067,0.00085359067,False
2020-09-30,0.8253718,0.060546122,0.7648257,0.7648257,0.0007456094,False
2020-10-01,0.5292908,0.06110371,0.4681871,0.4681871,0.00055758655,False
2020-10-02,-0.9577652,0.06155767,-1.0193229,1.0193229,0.00045396015,False
2020-10-05,1.7972709,0.062032163,1.7352388,1.7352388,0.00047449395,False
2020-10-06,-1.3973516,0.062445223,-1.4597969,1.4597969,0.0004130602,False
2020-10-07,1.7396755,0.06254977,1.6771257,1.6771257,0.00010454655,False
2020-10-08,0.80101234,0.06255753,0.7384548,0.7384548,7.763505e-06,False
2020-10-09,0.8793533,0.061608292,0.817745,0.817745,0.0009492412,False
2020-10-13,-0.6306919,0.059842847,-0.6905347,0.6905347,0.0017654449,False
2020-10-14,-0.6623142,0.063587174,-0.72590137,0.72590137,0.0037443265,False
2020-10-15,-0.15277553,0.062086254,-0.21486178,0.21486178,0.0015009195,False
2020-10-16,0.013491956,0.060650952,-0.047158998,0.047158998,0.0014353022,False
2020-10-19,-1.6329862,0.06043885,-1.693425,1.693425,0.00021210313,False
2020-10-20,0.4727334,0.060238183,0.41249523,0.41249523,0.00020066649,False
2020-10-21,-0.21957,0.05973551,-0.27930552,0.27930552,0.00050267205,False
2020-10-22,0.52189255,0.060057186,0.46183535,0.46183535,0.0003216751,False
2020-10-23,0.34457615,0.06032197,0.2842542,0.2842542,0.00026478618,False
2020-10-26,-1.8589517,0.060306534,-1.9192582,1.9192582,1.5437603e-05,False
2020-10-27,-0.30256188,0.057223715,-0.3597856,0.3597856,0.0030828193,False
2020-10-28,-3.5287879,0.059360474,-3.5881484,3.5881484,0.0021367595,False
2020-10-29,1.1947331,0.070772365,1.1239607,1.1239607,0.01141189,False
2020-10-30,-1.212955,0.07933928,-1.2922943,1.2922943,0.008566916,False
2020-11-02,1.2318202,0.086696066,1.1451242,1.1451242,0.0073567852,False
2020-11-03,1.779929,0.09157248,1.6883565,1.6883565,0.0048764125,False
2020-11-04,2.2047048,0.0940918,2.1106129,2.1106129,0.0025193244,False
2020-11-05,1.9460194,0.08835108,1.8576683,1.8576683,0.0057407245,False
2020-11-06,-0.02877152,0.08057678,-0.1093483,0.1093483,0.007774301,False
2020-11-09,1.1699889,0.06977247,1.1002164,1.1002164,0.01080431,False
2020-11-10,-0.13997945,0.061835147,-0.20181459,0.20181459,0.00793732,False
2020-11-12,-0.9978532,0.05367083,-1.051524,1.051524,0.008164316,False
2020-11-13,1.3610336,0.052772507,1.308261,1.308261,0.00089832395,False
2020-11-16,1.1648052,0.0451165,1.1196886,1.1196886,0.007656008,False
2020-11-17,-0.47919255,0.03800746,-0.5172,0.5172,0.0071090385,False
2020-11-18,-1.1563829,0.033101145,-1.1894841,1.1894841,0.0049063154,False
2020-11-19,0.39464426,0.030950515,0.36369374,0.36369374,0.0021506306,False
