Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.121968456,6.033859,6.033859,,False
2022-04-08,1.7911223,0.11830434,1.672818,1.672818,0.0036641136,False
2022-04-15,0.061628167,0.11845248,-0.056824315,0.056824315,0.0001481399,False
2022-04-22,-1.2666488,0.11421892,-1.3808677,1.3808677,0.0042335615,False
2022-04-29,-2.131996,0.10989542,-2.2418914,2.2418914,0.0043234974,False
2022-05-06,-2.750315,0.106926806,-2.8572419,2.8572419,0.0029686168,False
2022-05-13,-3.273802,0.106837586,-3.3806396,3.3806396,8.92207e-05,False
2022-05-20,-0.2079012,0.117044784,-0.324946,0.324946,0.010207199,False
2022-05-27,-2.4118786,0.11913961,-2.5310183,2.5310183,0.0020948276,False
2022-06-03,-3.045058,0.11640594,-3.161464,3.161464,0.0027336702,False
2022-06-10,6.5843735,0.1131943,6.471179,6.471179,0.0032116398,False
2022-06-17,-1.1952218,0.111955985,-1.3071778,1.3071778,0.0012383163,False
2022-06-24,-5.0548353,0.11091834,-5.165754,5.165754,0.0010376424,False
2022-07-01,-5.7941074,0.110276945,-5.9043846,5.9043846,0.00064139813,False
2022-07-08,6.4465365,0.111170284,6.3353662,6.3353662,0.0008933395,False
2022-07-15,-2.2089891,0.10958443,-2.3185735,2.3185735,0.0015858561,False
2022-07-22,1.9357755,0.11142165,1.8243538,1.8243538,0.0018372238,False
2022-07-29,-0.9288649,0.1120081,-1.040873,1.040873,0.0005864501,False
2022-08-05,2.5489488,0.11382932,2.4351194,2.4351194,0.0018212199,False
2022-08-12,4.257343,0.11294321,4.1443996,4.1443996,0.00088611245,False
2022-08-19,0.36074713,0.11013632,0.2506108,0.2506108,0.002806887,False
2022-08-26,3.255821,0.10916028,3.1466608,3.1466608,0.00097604096,False
2022-09-02,-1.2071989,0.10917275,-1.3163716,1.3163716,1.2464821e-05,False
2022-09-09,-4.039751,0.11112567,-4.1508765,4.1508765,0.0019529238,False
2022-09-16,-3.2876067,0.11497233,-3.402579,3.402579,0.0038466603,False
2022-09-23,3.64655,0.118227586,3.5283225,3.5283225,0.0032552555,False
2022-09-30,-4.7704167,0.118733026,-4.8891497,4.8891497,0.00050543994,False
2022-10-07,-4.6497483,0.121363744,-4.771112,4.771112,0.002630718,False
2022-10-14,-2.913706,0.12306303,-3.0367692,3.0367692,0.0016992837,False
2022-10-21,1.5071255,0.120876715,1.3862488,1.3862488,0.0021863133,False
2022-10-28,-1.5548114,0.115872175,-1.6706835,1.6706835,0.00500454,False
2022-11-04,4.735602,0.11214717,4.6234546,4.6234546,0.0037250072,False
2022-11-11,3.9520366,0.10808525,3.8439515,3.8439515,0.004061915,False
2022-11-18,-3.3455012,0.10811414,-3.4536154,3.4536154,2.8885901e-05,False
2022-11-25,4.9281955,0.10888427,4.819311,4.819311,0.00077012926,False
2022-12-02,0.22672224,0.11017626,0.11654598,0.11654598,0.0012919903,False
2022-12-09,1.5327823,0.11162006,1.4211622,1.4211622,0.0014438033,False
2022-12-16,1.1321032,0.11128103,1.0208222,1.0208222,0.00033903122,False
2022-12-23,-3.3725488,0.112643406,-3.4851923,3.4851923,0.0013623759,False
2022-12-30,-2.084694,0.11412474,-2.1988187,2.1988187,0.0014813319,False
2023-01-06,-0.19572519,0.115891576,-0.31161678,0.31161678,0.0017668381,False
2023-01-13,-0.13836977,0.11662446,-0.2549942,0.2549942,0.0007328838,False
2023-01-20,1.4475863,0.116528586,1.3310577,1.3310577,9.587407e-05,False
2023-01-27,2.670292,0.11821342,2.5520785,2.5520785,0.001684837,False
2023-02-03,-0.66215014,0.11799519,-0.78014535,0.78014535,0.00021823496,False
2023-02-10,2.4656322,0.117251545,2.3483806,2.3483806,0.00074364245,False
2023-02-17,1.6194313,0.11628188,1.5031494,1.5031494,0.00096966326,False
2023-02-24,-1.1125406,0.11638866,-1.2289293,1.2289293,0.00010678172,False
2023-03-03,-0.27796075,0.11633471,-0.39429545,0.39429545,5.3957105e-05,False
2023-03-10,-2.6733916,0.11607498,-2.7894666,2.7894666,0.00025972724,False
2023-03-17,1.9042592,0.11734332,1.7869159,1.7869159,0.0012683421,False
2023-03-24,-4.5493374,0.117442876,-4.6667805,4.6667805,9.955466e-05,False
2023-03-31,1.4255735,0.11855119,1.3070223,1.3070223,0.0011083111,False
2023-04-07,1.3876716,0.11889037,1.2687812,1.2687812,0.00033918023,False
2023-04-14,3.4832642,0.11693659,3.3663275,3.3663275,0.0019537807,False
2023-04-21,-0.104398035,0.11503918,-0.21943721,0.21943721,0.0018974096,False
2023-04-28,0.79463965,0.11445032,0.6801893,0.6801893,0.00058885664,False
2023-05-05,-0.099576496,0.11603674,-0.21561325,0.21561325,0.0015864223,False
2023-05-12,0.8699598,0.12179809,0.7481617,0.7481617,0.0057613477,False
2023-05-19,-0.7969814,0.12470822,-0.9216896,0.9216896,0.0029101297,False
2023-05-26,-0.29422596,0.1249392,-0.41916516,0.41916516,0.0002309829,False
2023-06-02,1.6464254,0.12469448,1.5217309,1.5217309,0.00024472177,False
2023-06-09,0.321333,0.12398568,0.19734731,0.19734731,0.00070880353,False
2023-06-16,1.8290532,0.123622425,1.7054307,1.7054307,0.00036325306,False
2023-06-23,0.3850612,0.12537822,0.25968298,0.25968298,0.0017557964,False
2023-06-30,2.5757987,0.12937726,2.4464214,2.4464214,0.0039990395,False
2023-07-07,-1.3892395,0.13159332,-1.5208329,1.5208329,0.002216056,False
2023-07-14,2.3468735,0.13443038,2.212443,2.212443,0.0028370619,False
2023-07-21,-1.1556246,0.13765901,-1.2932837,1.2932837,0.0032286346,False
2023-07-28,2.4203439,0.1397622,2.2805817,2.2805817,0.0021031797,False
2023-08-04,0.6862828,0.14227664,0.54400617,0.54400617,0.0025144517,False
2023-08-11,1.0116116,0.14540318,0.86620843,0.86620843,0.0031265318,False
2023-08-18,-2.2740061,0.14799565,-2.4220018,2.4220018,0.0025924742,False
2023-08-25,-0.31219044,0.14836684,-0.46055728,0.46055728,0.00037118793,False
2023-09-01,-2.1133242,0.14785871,-2.2611828,2.2611828,0.0005081296,False
2023-09-08,0.8238533,0.14631605,0.67753726,0.67753726,0.0015426576,False
2023-09-15,2.4981232,0.14432842,2.3537948,2.3537948,0.001987636,False
2023-09-22,-1.2905836,0.14214437,-1.4327279,1.4327279,0.0021840483,False
2023-09-29,-0.16086204,0.14067493,-0.30153698,0.30153698,0.0014694333,False
2023-10-06,-2.9269755,0.13935986,-3.0663354,3.0663354,0.0013150722,False
2023-10-13,-0.7409678,0.13626349,-0.8772313,0.8772313,0.003096372,False
2023-10-20,0.47691134,0.1329642,0.34394714,0.34394714,0.003299296,False
2023-10-27,0.44748253,0.1289439,0.3185386,0.3185386,0.0040202886,False
2023-11-03,-2.3942907,0.12589273,-2.5201833,2.5201833,0.0030511767,False
2023-11-10,-2.5280774,0.12120414,-2.6492815,2.6492815,0.0046885908,False
2023-11-17,5.8525157,0.11798839,5.734527,5.734527,0.003215745,False
2023-11-24,1.3055519,0.114128426,1.1914234,1.1914234,0.003859967,False
2023-12-01,2.237246,0.11227519,2.124971,2.124971,0.0018532351,False
2023-12-08,1.0039792,0.111578144,0.89240104,0.89240104,0.0006970465,False
2023-12-15,0.77401644,0.114551865,0.6594646,0.6594646,0.0029737204,False
2023-12-22,0.21199171,0.12091764,0.09107407,0.09107407,0.006365776,False
2023-12-29,2.493714,0.12706292,2.366651,2.366651,0.006145276,False
2024-01-05,0.7509751,0.13608322,0.6148919,0.6148919,0.009020299,False
2024-01-12,0.3196925,0.14209282,0.17759967,0.17759967,0.0060096085,False
2024-01-19,-1.5218539,0.14501555,-1.6668695,1.6668695,0.0029227287,False
2024-01-26,1.8434196,0.14526339,1.6981561,1.6981561,0.0002478361,False
2024-02-02,1.1701916,0.14494178,1.0252498,1.0252498,0.00032161176,False
2024-02-09,1.0570695,0.14404291,0.91302663,0.91302663,0.00089886785,False
2024-02-16,1.3829495,0.1447663,1.2381831,1.2381831,0.0007233918,False
2024-02-23,1.3713521,0.1441834,1.2271687,1.2271687,0.0005829036,False
2024-03-01,-0.41857314,0.14184867,-0.5604218,0.5604218,0.0023347288,False
2024-03-08,1.6627474,0.13852529,1.5242221,1.5242221,0.0033233762,False
2024-03-15,0.9487556,0.13497306,0.8137826,0.8137826,0.0035522282,False
2024-03-22,-0.26065657,0.13260037,-0.39325693,0.39325693,0.002372697,False
2024-03-29,-0.12881532,0.132218,-0.26103333,0.26103333,0.0003823638,False
2024-04-05,2.2882211,0.13123149,2.1569896,2.1569896,0.0009865165,False
2024-04-12,0.38535017,0.1322003,0.25314987,0.25314987,0.0009688139,False
2024-04-19,-0.95178765,0.13497207,-1.0867597,1.0867597,0.002771765,False
2024-04-26,-1.5550424,0.13580862,-1.690851,1.690851,0.0008365512,False
2024-05-03,-3.0483637,0.13602939,-3.1843932,3.1843932,0.0002207756,False
2024-05-10,2.6721127,0.13347968,2.538633,2.538633,0.002549708,False
2024-05-17,0.5456921,0.13094202,0.41475007,0.41475007,0.0025376678,False
2024-05-24,1.8505075,0.12813511,1.7223724,1.7223724,0.002806902,False
2024-05-31,1.5430745,0.12662037,1.4164541,1.4164541,0.0015147477,False
2024-06-07,0.027345303,0.12846325,-0.10111795,0.10111795,0.0018428862,False
2024-06-14,-0.51294786,0.1307368,-0.6436846,0.6436846,0.0022735447,False
2024-06-21,1.3165389,0.1330738,1.1834651,1.1834651,0.0023370087,False
2024-06-28,1.582383,0.13722494,1.4451581,1.4451581,0.0041511357,False
2024-07-05,0.60792434,0.14215471,0.46576965,0.46576965,0.004929766,False
2024-07-12,-0.07576257,0.14542201,-0.22118458,0.22118458,0.003267303,False
2024-07-19,1.954223,0.14848183,1.8057412,1.8057412,0.0030598193,False
2024-07-26,0.8650712,0.15210783,0.71296334,0.71296334,0.0036260039,False
2024-08-02,-1.9651508,0.15490355,-2.1200545,2.1200545,0.0027957112,False
2024-08-09,-0.8337857,0.154673,-0.9884587,0.9884587,0.00023055077,False
2024-08-16,-2.0615127,0.14944002,-2.2109528,2.2109528,0.005232975,False
2024-08-23,-0.04488685,0.14101523,-0.18590209,0.18590209,0.008424789,False
2024-08-30,3.931204,0.13832377,3.7928803,3.7928803,0.0026914626,False
2024-09-06,1.4468175,0.13071613,1.3161014,1.3161014,0.007607639,False
2024-09-13,0.24473813,0.12546206,0.11927608,0.11927608,0.005254075,False
2024-09-20,-4.2486367,0.119007766,-4.3676443,4.3676443,0.006454289,False
2024-09-27,4.023358,0.11382564,3.9095323,3.9095323,0.0051821247,False
2024-10-04,1.3602829,0.10887534,1.2514075,1.2514075,0.0049503,False
2024-10-11,0.6246349,0.10771392,0.516921,0.516921,0.0011614189,False
2024-10-18,0.22480865,0.1090433,0.11576535,0.11576535,0.0013293773,False
2024-10-25,1.1121402,0.115936615,0.99620354,0.99620354,0.0068933144,False
2024-11-01,0.8536523,0.1203938,0.7332585,0.7332585,0.004457183,False
2024-11-08,-0.9642453,0.12245761,-1.086703,1.086703,0.0020638108,False
2024-11-15,-1.3656796,0.12503493,-1.4907146,1.4907146,0.0025773197,False
2024-11-22,4.656128,0.12670618,4.529422,4.529422,0.0016712546,False
2024-11-29,-2.0835474,0.12397435,-2.2075217,2.2075217,0.0027318299,False
2024-12-06,1.6815894,0.12061543,1.5609739,1.5609739,0.003358923,False
2024-12-13,1.0560639,0.11716658,0.9388973,0.9388973,0.0034488514,False
2024-12-20,0.95965666,0.116804175,0.8428525,0.8428525,0.0003624037,False
2024-12-27,-0.64332414,0.12194608,-0.76527023,0.76527023,0.0051419064,False
2025-01-03,-1.9870759,0.1285444,-2.1156204,2.1156204,0.0065983236,False
2025-01-10,0.6742667,0.12815452,0.5461122,0.5461122,0.00038988888,False
2025-01-17,-0.4751363,0.12357966,-0.59871596,0.59871596,0.0045748577,False
2025-01-24,-1.9424611,0.11833536,-2.0607965,2.0607965,0.0052443,False
2025-01-31,2.910914,0.11229148,2.7986224,2.7986224,0.006043881,False
2025-02-07,1.7439721,0.10808185,1.6358902,1.6358902,0.00420963,False
2025-02-14,-0.99505097,0.10949599,-1.1045469,1.1045469,0.0014141425,False
2025-02-21,-0.24069993,0.10807328,-0.3487732,0.3487732,0.0014227107,False
2025-02-28,1.4709557,0.1070777,1.363878,1.363878,0.0009955764,False
2025-03-07,-1.6599532,0.11182619,-1.7717794,1.7717794,0.004748486,False
2025-03-14,-0.975031,0.116889566,-1.0919206,1.0919206,0.0050633773,False
2025-03-21,-3.0951347,0.11846303,-3.2135978,3.2135978,0.0015734658,False
2025-03-28,-2.2747955,0.11498812,-2.3897836,2.3897836,0.0034749135,False
2025-04-04,0.5075443,0.11284847,0.39469582,0.39469582,0.0021396503,False
2025-04-11,-1.5283494,0.10713399,-1.6354834,1.6354834,0.005714476,False
2025-04-18,-9.081981,0.10332713,-9.1853075,9.1853075,0.0038068593,False
2025-04-25,5.7011275,0.11359777,5.5875297,5.5875297,0.01027064,False
2025-05-02,-1.5039018,0.12228058,-1.6261824,1.6261824,0.00868281,False
2025-05-09,4.5906405,0.11614848,4.474492,4.474492,0.0061321035,False
2025-05-16,2.9222412,0.11181578,2.8104255,2.8104255,0.004332699,False
2025-05-23,-0.47057006,0.10873613,-0.5793062,0.5793062,0.0030796528,False
2025-05-30,5.2734003,0.10972081,5.1636796,5.1636796,0.0009846836,False
2025-06-06,-2.6107779,0.10495617,-2.715734,2.715734,0.004764639,False
2025-06-13,1.8761588,0.10085474,1.7753041,1.7753041,0.004101433,False
2025-06-20,1.4999082,0.096193776,1.4037144,1.4037144,0.004660964,False
2025-06-27,-0.3898041,0.08898465,-0.47878873,0.47878873,0.007209122,False
2025-07-04,-0.15275918,0.09393799,-0.24669717,0.24669717,0.0049533397,False
2025-07-11,3.4389324,0.0994821,3.3394504,3.3394504,0.0055441037,False
2025-07-18,1.7216762,0.112072185,1.609604,1.609604,0.012590088,False
2025-07-25,-0.31213576,0.12001135,-0.43214712,0.43214712,0.007939167,False
2025-08-01,0.59171754,0.12363786,0.4680797,0.4680797,0.0036265105,False
2025-08-08,1.4586812,0.12924725,1.3294339,1.3294339,0.0056093857,False
2025-08-15,-2.3577845,0.13542652,-2.493211,2.493211,0.006179273,False
2025-08-22,2.4277043,0.14015958,2.2875447,2.2875447,0.004733056,False
2025-08-29,0.9445196,0.14092956,0.80359,0.80359,0.0007699877,False
2025-09-05,0.26528502,0.14129353,0.12399149,0.12399149,0.00036396086,False
2025-09-12,-0.10283722,0.1399613,-0.24279852,0.24279852,0.0013322234,False
2025-09-19,0.32878298,0.13746655,0.19131643,0.19131643,0.0024947524,False
2025-09-26,1.5858989,0.13878898,1.4471099,1.4471099,0.0013224334,False
2025-10-03,1.2160738,0.14062679,1.075447,1.075447,0.0018378049,False
2025-10-10,-0.3100023,0.14100944,-0.45101172,0.45101172,0.00038264692,False
